3.402526900000000154e+01 1.000000000000000000e+00 3.185188399999999831e+01 4.311693999999999922e-04 8.302699099999999532e+01 9.554893300000000522e+01 1.438209000000000016e-12 5.509784999999999683e-03 -7.219108999999999664e-07 -1.658902000000000074e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.907628899999999916e+01 4.215714999999999870e-04 8.051909100000000308e+01 9.099898399999999299e+01 1.187447000000000039e-12 4.740473999999999730e-03 -2.241454000000000054e-06 -5.153727999999999747e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.655191100000000048e+01 4.125679000000000043e-04 7.798669999999999902e+01 8.666570500000000266e+01 1.033239999999999947e-12 4.297480999999999697e-03 -7.040820000000000124e-06 -1.614369999999999875e-10
2.925614699999999857e+01 1.000000000000000000e+00 2.425758700000000090e+01 4.041092999999999834e-04 7.543828299999999842e+01 8.253876999999999953e+01 9.080199000000000455e-13 3.933967000000000019e-03 -2.259662000000000118e-05 -5.174745999999999906e-10
2.781538000000000110e+01 9.999989999999999712e-01 2.217366200000000021e+01 3.961532000000000139e-04 7.285094899999999996e+01 7.860835699999999804e+01 8.263212000000000435e-13 3.728631000000000046e-03 -7.359059000000000585e-05 -1.690019000000000014e-09
2.644322000000000017e+01 9.999980000000000535e-01 2.028198099999999826e+01 3.886641000000000249e-04 7.018614399999999875e+01 7.486510499999999979e+01 8.313898000000000407e-13 3.906787999999999580e-03 -2.319478999999999888e-04 -5.365073999999999996e-09
2.513640200000000036e+01 9.999919999999999920e-01 1.856597100000000111e+01 3.816167000000000083e-04 6.735438600000000520e+01 7.130010500000000206e+01 1.028605999999999909e-12 5.033623000000000090e-03 -6.973851000000000529e-04 -1.624369000000000018e-08
2.389181299999999908e+01 9.999749999999999472e-01 1.701084600000000080e+01 3.750021000000000192e-04 6.414381899999999348e+01 6.790486699999999587e+01 1.655724000000000024e-12 8.437839000000000797e-03 -1.959761999999999876e-03 -4.595115999999999707e-08
2.270648999999999873e+01 9.999310000000000143e-01 1.560411799999999971e+01 3.688421999999999903e-04 6.019057800000000213e+01 6.467130400000000634e+01 3.133508999999999871e-12 1.663069000000000006e-02 -5.130734999999999983e-03 -1.209324000000000089e-07
2.157760999999999996e+01 9.998230000000000173e-01 1.433659199999999956e+01 3.632174999999999965e-04 5.497263499999999681e+01 6.159172000000000224e+01 6.216186999999999875e-12 3.436083000000000193e-02 -1.259250999999999947e-02 -2.981669000000000069e-07
2.050248699999999857e+01 9.995800000000000241e-01 1.320372000000000057e+01 3.583056999999999735e-04 4.815085100000000295e+01 5.865878500000000173e+01 1.203699000000000039e-11 6.931698000000000026e-02 -2.874677000000000135e-02 -6.828243000000000033e-07
1.947855900000000062e+01 9.990679999999999561e-01 1.220795000000000030e+01 3.544490999999999874e-04 3.978616099999999989e+01 5.586551000000000045e+01 2.278301000000000028e-11 1.367408999999999986e-01 -6.160581999999999864e-02 -1.466862999999999918e-06
1.850339100000000059e+01 9.980580000000000007e-01 1.136174600000000012e+01 3.522419000000000266e-04 3.156385699999999872e+01 5.320525099999999696e+01 3.986830000000000128e-11 2.496508000000000060e-01 -1.246030000000000054e-01 -2.970731000000000001e-06
1.757465900000000047e+01 9.961769999999999792e-01 1.069045099999999948e+01 3.526235999999999759e-04 2.464220200000000105e+01 5.067167100000000346e+01 6.588413999999999517e-11 4.312054000000000165e-01 -2.380168000000000006e-01 -5.676579000000000051e-06
1.669015299999999868e+01 9.928620000000000223e-01 1.023632199999999948e+01 3.569994999999999961e-04 1.955148900000000012e+01 4.825873800000000102e+01 1.040510999999999939e-10 7.139611000000000152e-01 -4.321038999999999852e-01 -1.029365999999999997e-05
1.584776500000000077e+01 9.873030000000000417e-01 1.006335600000000063e+01 3.673754999999999794e-04 1.635039799999999843e+01 4.596070300000000231e+01 1.546669999999999944e-10 1.118003999999999998e+00 -7.505127000000000326e-01 -1.782082999999999926e-05
1.504548999999999914e+01 9.783929999999999572e-01 1.026061400000000035e+01 3.864316000000000018e-04 1.462675699999999956e+01 4.377209700000000225e+01 2.188228999999999941e-10 1.677251999999999965e+00 -1.251381999999999994e+00 -2.952759000000000099e-05
1.428142000000000067e+01 9.646989999999999732e-01 1.094880299999999984e+01 4.176143000000000108e-04 1.410252299999999970e+01 4.168771300000000224e+01 2.961743999999999776e-10 2.425603000000000176e+00 -2.013860000000000205e+00 -4.702196000000000202e-05
1.355373400000000039e+01 9.444449999999999790e-01 1.229545800000000000e+01 4.653441000000000023e-04 1.450974700000000084e+01 3.970258599999999660e+01 4.123858000000000154e-10 3.633506000000000125e+00 -3.153776999999999830e+00 -7.246830000000000545e-05
1.286069999999999958e+01 9.155210000000000292e-01 1.451198199999999972e+01 5.347807999999999468e-04 1.620164600000000021e+01 3.781198899999999696e+01 5.183889999999999973e-10 4.942190000000000083e+00 -4.806875999999999927e+00 -1.080542000000000064e-04
1.220066699999999926e+01 8.755279999999999729e-01 1.787058000000000035e+01 6.322645999999999909e-04 1.911981199999999959e+01 3.601142099999999857e+01 6.331770999999999848e-10 6.546535999999999689e+00 -7.161808999999999870e+00 -1.569708999999999916e-04
