3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332102000000000075e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.615215000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.913580199999999820e+01 8.666570500000000266e+01 1.339055000000000094e-13 5.374556999999999642e-04 -1.464664000000000045e-07 -3.775515000000000397e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909185899999999947e+01 2.308237000000000038e-04 7.670438500000000204e+01 8.253876999999999953e+01 1.176403999999999952e-13 4.903760999999999754e-04 -4.392281999999999784e-07 -1.133025000000000011e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200500000000005e+01 2.278256000000000096e-04 7.417405399999999815e+01 7.860835699999999804e+01 1.041929000000000038e-13 4.507968000000000001e-04 -1.379892999999999927e-06 -3.554794000000000251e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562498599999999982e+01 2.249457999999999970e-04 7.155385200000000623e+01 7.486510499999999979e+01 9.505350999999999551e-14 4.265839000000000002e-04 -4.484858000000000150e-06 -1.153802999999999986e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.413499200000000044e+01 2.221783999999999868e-04 6.885821900000000539e+01 7.130010500000000206e+01 9.569079000000000337e-14 4.452015000000000030e-04 -1.513833999999999980e-05 -3.895343000000000245e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.278759299999999932e+01 2.195187000000000028e-04 6.609048500000000104e+01 6.790486699999999587e+01 1.225844999999999913e-13 5.911220000000000233e-04 -5.021659000000000230e-05 -1.296386999999999982e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.156967000000000034e+01 2.169634000000000037e-04 6.322161899999999690e+01 6.467130400000000634e+01 2.168738999999999934e-13 1.084232000000000078e-03 -1.595667000000000049e-04 -4.135161000000000337e-09
2.157760999999999996e+01 9.999909999999999632e-01 1.046939799999999998e+01 2.145137999999999993e-04 6.014122100000000160e+01 6.159172000000000224e+01 4.746446000000000150e-13 2.459509999999999821e-03 -4.780203000000000013e-04 -1.244499999999999993e-08
2.050248699999999857e+01 9.999719999999999720e-01 9.476309000000000538e+00 2.121792999999999965e-04 5.659157299999999680e+01 5.865878500000000173e+01 1.091485999999999940e-12 5.860793000000000426e-03 -1.329820000000000004e-03 -3.473513000000000142e-08
1.947855900000000062e+01 9.999240000000000350e-01 8.581524999999999181e+00 2.099872000000000077e-04 5.207272100000000137e+01 5.586551000000000045e+01 2.464387999999999818e-12 1.370566999999999966e-02 -3.441052999999999907e-03 -9.015980999999999370e-08
1.850339100000000059e+01 9.998099999999999765e-01 7.778242999999999796e+00 2.079984000000000108e-04 4.610240699999999947e+01 5.320525099999999696e+01 5.182327999999999847e-12 2.984527999999999834e-02 -8.313589999999999175e-03 -2.182893999999999985e-07
1.757465900000000047e+01 9.995549999999999713e-01 7.062445000000000306e+00 2.063315000000000082e-04 3.854366199999999765e+01 5.067167100000000346e+01 1.019673999999999962e-11 6.079918000000000128e-02 -1.872447000000000000e-02 -4.925079999999999524e-07
1.669015299999999868e+01 9.990280000000000271e-01 6.434116000000000390e+00 2.052013999999999900e-04 3.009164799999999929e+01 4.825873800000000102e+01 1.899509000000000161e-11 1.172857999999999956e-01 -3.964249000000000245e-02 -1.043992000000000075e-06
1.584776500000000077e+01 9.979999999999999982e-01 5.898590000000000444e+00 2.049641000000000050e-04 2.241569000000000145e+01 4.596070300000000231e+01 3.291467999999999966e-11 2.106525999999999954e-01 -7.906095000000000483e-02 -2.082824000000000016e-06
1.504548999999999914e+01 9.961079999999999934e-01 5.468173000000000172e+00 2.061715000000000097e-04 1.647521400000000114e+01 4.377209700000000225e+01 5.371988999999999760e-11 3.571705000000000019e-01 -1.491465999999999903e-01 -3.926640000000000067e-06
1.428142000000000067e+01 9.928059999999999663e-01 5.165453000000000294e+00 2.096703999999999907e-04 1.240958799999999940e+01 4.168771300000000224e+01 8.306290000000000223e-11 5.762834000000000012e-01 -2.695657000000000192e-01 -7.081130000000000252e-06
1.355373400000000039e+01 9.873110000000000497e-01 5.022657999999999845e+00 2.165938000000000065e-04 9.640947000000000600e+00 3.970258599999999660e+01 1.285850000000000011e-10 9.371068999999999649e-01 -4.641364000000000045e-01 -1.213159999999999918e-05
1.286069999999999958e+01 9.785660000000000469e-01 5.086566999999999616e+00 2.284827000000000071e-04 8.269038999999999362e+00 3.781198899999999696e+01 1.813480000000000080e-10 1.403577999999999992e+00 -7.692364000000000424e-01 -1.993931000000000138e-05
1.220066699999999926e+01 9.652030000000000332e-01 5.420823999999999643e+00 2.473272999999999791e-04 7.710448999999999664e+00 3.601142099999999857e+01 2.467064000000000095e-10 2.053504999999999914e+00 -1.233087999999999962e+00 -3.157552999999999819e-05
1.157206399999999924e+01 9.455320000000000391e-01 6.104200999999999766e+00 2.755435000000000089e-04 7.857440999999999676e+00 3.429659199999999686e+01 3.196371999999999806e-10 2.895970000000000155e+00 -1.911583999999999950e+00 -4.825376999999999997e-05
1.097339500000000001e+01 9.175520000000000342e-01 7.235559000000000296e+00 3.160568999999999792e-04 8.647061000000000774e+00 3.266342300000000165e+01 3.990454000000000146e-10 3.968283000000000005e+00 -2.879875000000000185e+00 -7.152159999999999638e-05
1.040323399999999943e+01 8.789890000000000203e-01 8.948446999999999818e+00 3.724064000000000129e-04 1.012682500000000019e+01 3.110802400000000034e+01 4.806768999999999823e-10 5.264034999999999798e+00 -4.254222000000000392e+00 -1.033568000000000063e-04
9.860224000000000544e+00 8.273540000000000338e-01 1.141411899999999946e+01 4.486611000000000266e-04 1.231662099999999960e+01 2.962668999999999997e+01 6.127223999999999685e-10 7.375933999999999990e+00 -6.182846999999999760e+00 -1.458959999999999869e-04
9.343071000000000126e+00 7.600299999999999834e-01 1.487841500000000039e+01 5.501205000000000331e-04 1.557963099999999912e+01 2.821589799999999926e+01 6.978024999999999796e-10 9.199830999999999648e+00 -8.918027999999999622e+00 -2.029429999999999982e-04
8.850543999999999301e+00 6.743620000000000170e-01 1.960805600000000126e+01 6.825003999999999750e-04 2.001697400000000115e+01 2.687228400000000050e+01 7.727854999999999883e-10 1.109271000000000029e+01 -1.266300000000000026e+01 -2.772772999999999753e-04
8.381470999999999449e+00 5.677649999999999642e-01 2.599723799999999940e+01 8.537139999999999920e-04 2.591178100000000128e+01 2.559265200000000107e+01 8.398241999999999959e-10 1.304733000000000054e+01 -1.788427000000000078e+01 -3.758403000000000004e-04
7.934733999999999732e+00 4.378179999999999850e-01 3.465062300000000306e+01 1.073809999999999912e-03 3.367839200000000233e+01 2.437395499999999871e+01 8.859214000000000092e-10 1.481905000000000072e+01 -2.534537999999999869e+01 -5.066168000000000450e-04
7.509272000000000169e+00 2.823620000000000019e-01 4.634911499999999762e+01 1.355412000000000066e-03 4.374683699999999931e+01 2.321329300000000018e+01 9.132140000000000272e-10 1.637255000000000038e+01 -3.591803999999999775e+01 -6.798947999999999537e-04
