3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332088600000000156e+01 2.372026999999999914e-04 8.146931100000000470e+01 9.099898399999999299e+01 1.530217000000000102e-13 5.911119000000000486e-04 -9.623551999999999167e-06 -2.463835000000000105e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110191500000000175e+01 2.339483999999999910e-04 7.913565400000000238e+01 8.666570500000000266e+01 1.345722000000000089e-13 5.404048999999999528e-04 -3.355207999999999878e-05 -7.433322999999999644e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909208699999999936e+01 2.308285999999999942e-04 7.670371699999999748e+01 8.253876999999999953e+01 1.193841000000000113e-13 4.984874999999999940e-04 -1.100467999999999981e-04 -2.279903999999999988e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.727273200000000131e+01 2.278406000000000018e-04 7.417121799999999610e+01 7.860835699999999804e+01 1.090347000000000029e-13 4.738343999999999911e-04 -3.631129999999999775e-04 -7.413684999999999923e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.562722699999999953e+01 2.249932000000000060e-04 7.154318700000000320e+01 7.486510499999999979e+01 1.086110999999999950e-13 4.919873000000000388e-04 -1.161113000000000076e-03 -2.455778999999999983e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.414175400000000060e+01 2.223279999999999896e-04 6.882323499999999683e+01 7.130010500000000206e+01 1.326017999999999894e-13 6.270295000000000382e-04 -3.654734000000000194e-03 -8.067184999999999455e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.280722300000000047e+01 2.199734999999999972e-04 6.598879100000000619e+01 6.790486699999999587e+01 2.170659999999999911e-13 1.069351000000000069e-03 -1.096951999999999997e-02 -2.519185999999999990e-07
2.270648999999999873e+01 9.999940000000000495e-01 1.162407600000000052e+01 2.182695000000000013e-04 6.296478100000000211e+01 6.467130400000000634e+01 4.374290000000000135e-13 2.238977000000000068e-03 -3.125181999999999960e-02 -7.359256000000000263e-07
2.157760999999999996e+01 9.999839999999999840e-01 1.061226500000000073e+01 2.180378000000000014e-04 5.957574300000000278e+01 6.159172000000000224e+01 9.450521000000000985e-13 5.023281000000000100e-03 -8.389383000000000257e-02 -2.011903000000000039e-06
2.050248699999999857e+01 9.999569999999999848e-01 9.829440999999999207e+00 2.210400999999999913e-04 5.554592199999999735e+01 5.865878500000000173e+01 2.000446000000000138e-12 1.107120999999999973e-02 -2.107060000000000044e-01 -5.085067000000000386e-06
1.947855900000000062e+01 9.998949999999999783e-01 9.403399000000000285e+00 2.308154999999999994e-04 5.053875699999999682e+01 5.586551000000000045e+01 4.089161999999999858e-12 2.369421000000000027e-02 -4.969217000000000217e-01 -1.198441000000000068e-05
1.850339100000000059e+01 9.997620000000000395e-01 9.587179000000000784e+00 2.539468000000000129e-04 4.481062599999999918e+01 5.320525099999999696e+01 7.758858000000000784e-12 4.761616999999999933e-02 -1.107664999999999900e+00 -2.644777999999999973e-05
1.757465900000000047e+01 9.994899999999999896e-01 1.083028200000000041e+01 3.016431000000000190e-04 3.931419300000000305e+01 5.067167100000000346e+01 1.383246000000000062e-11 9.140863000000000460e-02 -2.329431000000000029e+00 -5.466234999999999681e-05
1.669015299999999868e+01 9.989740000000000286e-01 1.391022800000000004e+01 3.920397000000000270e-04 3.550380599999999731e+01 4.825873800000000102e+01 2.344591000000000142e-11 1.697491000000000139e-01 -4.672212000000000032e+00 -1.066285999999999975e-04
1.584776500000000077e+01 9.980419999999999847e-01 2.012601599999999991e+01 5.520978000000000387e-04 3.477102800000000116e+01 4.596070300000000231e+01 3.724483000000000176e-11 2.985362999999999767e-01 -9.007438000000000500e+00 -1.965474999999999948e-04
1.504548999999999914e+01 9.964450000000000252e-01 3.155302400000000063e+01 8.192717000000000185e-04 3.758937199999999734e+01 4.377209700000000225e+01 5.605146999999999845e-11 4.969544000000000183e-01 -1.674852999999999881e+01 -3.433973999999999794e-04
