3.402526900000000154e+01 1.000000000000000000e+00 2.490362800000000121e+01 2.139879999999999983e-04 8.388453800000000626e+01 9.554893300000000522e+01 1.161092999999999968e-13 4.257613000000000261e-04 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.249952400000000097e+01 2.112522000000000033e-04 8.150633200000000045e+01 9.099898399999999299e+01 3.708387000000000201e-13 1.435305999999999908e-03 -1.469010000000000086e-04 -3.655762999999999921e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.032245599999999897e+01 2.086316999999999968e-04 7.861435099999999920e+01 8.666570500000000266e+01 1.108292000000000060e-12 4.460434000000000100e-03 -4.677160999999999992e-04 -1.138374999999999928e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.835265599999999964e+01 2.061422999999999999e-04 7.446480099999999425e+01 8.253876999999999953e+01 3.094562999999999806e-12 1.291060999999999945e-02 -1.391223000000000026e-03 -3.423020000000000035e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.657335499999999939e+01 2.038331000000000051e-04 6.770147699999999702e+01 7.860835699999999804e+01 7.974286000000000056e-12 3.448231999999999686e-02 -3.911870999999999925e-03 -9.773308000000000471e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.497198900000000066e+01 2.018253000000000072e-04 5.689020000000000010e+01 7.486510499999999979e+01 1.915305999999999877e-11 8.583970999999999962e-02 -1.028570999999999999e-02 -2.609231000000000053e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.354267499999999913e+01 2.003828999999999886e-04 4.325923699999999883e+01 7.130010500000000206e+01 4.213104999999999949e-11 1.958052999999999877e-01 -2.536826000000000012e-02 -6.495771999999999782e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.229004699999999950e+01 2.000278000000000028e-04 3.041785199999999989e+01 6.790486699999999587e+01 8.682273999999999563e-11 4.184971000000000108e-01 -5.852224999999999788e-02 -1.507643000000000102e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.123514100000000049e+01 2.017076999999999933e-04 2.143209200000000081e+01 6.467130400000000634e+01 1.649165000000000064e-10 8.253603999999999941e-01 -1.266541999999999946e-01 -3.270402000000000117e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.042539200000000044e+01 2.070755000000000132e-04 1.604310399999999959e+01 6.159172000000000224e+01 2.933722000000000201e-10 1.528586000000000000e+00 -2.600563000000000180e-01 -6.706989999999999629e-06
2.050248699999999857e+01 9.985849999999999449e-01 9.942080000000000695e+00 2.186776999999999883e-04 1.312571400000000033e+01 5.865878500000000173e+01 4.898860000000000183e-10 2.671857000000000149e+00 -5.039063000000000292e-01 -1.291306999999999968e-05
1.947855900000000062e+01 9.973340000000000538e-01 9.918032000000000181e+00 2.403627000000000086e-04 1.174017100000000013e+01 5.586551000000000045e+01 8.062109000000000289e-10 4.641651000000000415e+00 -9.320580000000000531e-01 -2.359124000000000149e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.055384800000000034e+01 2.775861000000000019e-04 1.171547499999999964e+01 5.320525099999999696e+01 1.211910000000000006e-09 7.459176000000000251e+00 -1.653488000000000069e+00 -4.107830000000000276e-05
1.757465900000000047e+01 9.918109999999999982e-01 1.212332900000000002e+01 3.375157000000000049e-04 1.291905799999999971e+01 5.067167100000000346e+01 1.733060999999999916e-09 1.155089000000000077e+01 -2.809584000000000081e+00 -6.825233000000000591e-05
1.669015299999999868e+01 9.865450000000000053e-01 1.500223699999999916e+01 4.290024000000000246e-04 1.557064699999999924e+01 4.825873800000000102e+01 2.386633000000000189e-09 1.738694999999999879e+01 -4.606887999999999650e+00 -1.084678999999999987e-04
1.584776500000000077e+01 9.787230000000000096e-01 1.973590400000000145e+01 5.632744000000000292e-04 2.013966999999999885e+01 4.596070300000000231e+01 3.124040999999999800e-09 2.496555999999999997e+01 -7.379990000000000272e+00 -1.664647000000000056e-04
1.504548999999999914e+01 9.675120000000000386e-01 2.699943800000000138e+01 7.528984999999999541e-04 2.723154200000000102e+01 4.377209700000000225e+01 3.926901000000000066e-09 3.434154999999999802e+01 -1.149399000000000015e+01 -2.464918999999999769e-04
1.428142000000000067e+01 9.519670000000000076e-01 3.760873699999999786e+01 1.011441999999999983e-03 3.759606800000000248e+01 4.168771300000000224e+01 4.761773999999999815e-09 4.530060000000000286e+01 -1.740643000000000029e+01 -3.529800000000000255e-04
1.355373400000000039e+01 9.310479999999999867e-01 5.267940399999999812e+01 1.354287000000000026e-03 5.228077300000000349e+01 3.970258599999999660e+01 6.096269000000000178e-09 6.265885999999999711e+01 -2.588768999999999920e+01 -4.920649000000000464e-04
1.286069999999999958e+01 9.036659999999999693e-01 7.332972499999999627e+01 1.796723999999999977e-03 7.227865900000000465e+01 3.781198899999999696e+01 6.968912999999999797e-09 7.691849999999999454e+01 -3.745640999999999821e+01 -6.679823000000000097e-04
1.220066699999999926e+01 8.687120000000000397e-01 1.010140260000000012e+02 2.354854999999999882e-03 9.884776899999999955e+01 3.601142099999999857e+01 7.789804999999999654e-09 9.185144999999999982e+01 -5.320920000000000272e+01 -8.867347000000000467e-04
1.157206399999999924e+01 8.251119999999999566e-01 1.377371320000000026e+02 3.044625000000000022e-03 1.336291730000000086e+02 3.429659199999999686e+01 8.421904000000000079e-09 1.056705999999999932e+02 -7.482040000000000646e+01 -1.153389000000000107e-03
1.097339500000000001e+01 7.718599999999999905e-01 1.858416799999999967e+02 3.882496999999999945e-03 1.783954410000000053e+02 3.266342300000000165e+01 8.889952000000000115e-09 1.183366999999999933e+02 -1.039920000000000044e+02 -1.474395999999999997e-03
1.040323399999999943e+01 7.080570000000000475e-01 2.484104110000000105e+02 4.885457000000000168e-03 2.352269760000000076e+02 3.110802400000000034e+01 9.169368000000000756e-09 1.291954000000000065e+02 -1.434649000000000001e+02 -1.856807999999999939e-03
9.860224000000000544e+00 6.329470000000000374e-01 3.290796770000000038e+02 6.073633999999999630e-03 3.084406839999999761e+02 2.962668999999999997e+01 1.044267000000000029e-08 1.554692000000000007e+02 -1.962425000000000068e+02 -2.313056999999999874e-03
9.343071000000000126e+00 5.459279999999999688e-01 4.307856489999999781e+02 7.472913000000000298e-03 3.955596409999999992e+02 2.821589799999999926e+01 1.039580999999999990e-08 1.633141999999999996e+02 -2.635111999999999739e+02 -2.862453000000000046e-03
