3.402526900000000154e+01 1.000000000000000000e+00 5.498027900000000301e+01 1.270908000000000064e-03 8.605157400000000223e+01 9.554893300000000522e+01 7.591798999999999446e-12 3.096457999999999849e-02 -1.374039000000000076e-05 -2.502747000000000043e-10
3.235739900000000091e+01 1.000000000000000000e+00 5.107475999999999772e+01 1.211049999999999974e-03 8.263046599999999842e+01 9.099898399999999299e+01 6.219129999999999977e-12 2.653845999999999983e-02 -4.326688000000000273e-05 -7.805768000000000212e-10
3.076895299999999978e+01 1.000000000000000000e+00 4.748199199999999820e+01 1.158277000000000091e-03 7.929971799999999860e+01 8.666570500000000266e+01 5.376898000000000299e-12 2.400887000000000160e-02 -1.402661999999999887e-04 -2.459059000000000080e-09
2.925614699999999857e+01 1.000000000000000000e+00 4.417888299999999902e+01 1.111430999999999964e-03 7.606140399999999602e+01 8.253876999999999953e+01 4.870372999999999689e-12 2.276299000000000031e-02 -4.532711000000000249e-04 -7.895436000000000569e-09
2.781538000000000110e+01 9.999980000000000535e-01 4.114370100000000008e+01 1.069615000000000106e-03 7.280469100000000537e+01 7.860835699999999804e+01 5.061400000000000223e-12 2.477164000000000102e-02 -1.445455000000000004e-03 -2.549515999999999905e-08
2.644322000000000017e+01 9.999930000000000208e-01 3.835722400000000221e+01 1.032141999999999999e-03 6.926120400000000643e+01 7.486510499999999979e+01 6.896281000000000349e-12 3.534336999999999895e-02 -4.389630999999999741e-03 -7.923256999999999412e-08
2.513640200000000036e+01 9.999780000000000335e-01 3.580512600000000134e+01 9.985414000000000616e-04 6.489759499999999548e+01 7.130010500000000206e+01 1.249813000000000018e-11 6.705540999999999585e-02 -1.266152000000000076e-02 -2.328079000000000104e-07
2.389181299999999908e+01 9.999369999999999647e-01 3.348231299999999777e+01 9.686130000000000044e-04 5.892697100000000177e+01 6.790486699999999587e+01 2.641733000000000089e-11 1.483368999999999938e-01 -3.411797999999999914e-02 -6.373869000000000494e-07
2.270648999999999873e+01 9.998310000000000253e-01 3.140096300000000085e+01 9.425777000000000200e-04 5.124524399999999957e+01 6.467130400000000634e+01 5.620195999999999774e-11 3.303674999999999806e-01 -8.576659999999999839e-02 -1.622026999999999996e-06
2.157760999999999996e+01 9.995840000000000281e-01 2.960501299999999958e+01 9.213796999999999699e-04 4.309935899999999975e+01 6.159172000000000224e+01 1.148184000000000044e-10 7.069895999999999958e-01 -2.026342999999999894e-01 -3.869706000000000148e-06
2.050248699999999857e+01 9.990440000000000431e-01 2.818822499999999920e+01 9.070830000000000429e-04 3.641040900000000136e+01 5.865878500000000173e+01 2.206965999999999997e-10 1.425138000000000016e+00 -4.470671999999999979e-01 -8.586736000000000452e-06
1.947855900000000062e+01 9.979440000000000532e-01 2.732512399999999886e+01 9.035611999999999507e-04 3.192663800000000052e+01 5.586551000000000045e+01 4.103170999999999913e-10 2.783663000000000221e+00 -9.296727000000000185e-01 -1.790686000000000019e-05
1.850339100000000059e+01 9.958339999999999970e-01 2.731116300000000052e+01 9.173478999999999791e-04 2.990085499999999996e+01 5.320525099999999696e+01 7.004666000000000138e-10 5.008802000000000199e+00 -1.833031999999999995e+00 -3.526689999999999941e-05
1.757465900000000047e+01 9.920139999999999514e-01 2.860718299999999914e+01 9.584896999999999992e-04 3.005757300000000143e+01 5.067167100000000346e+01 1.128560999999999987e-09 8.544109999999999872e+00 -3.435284999999999922e+00 -6.569504000000000316e-05
