3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094601500000000271e+01 2.347475999999999816e-03 8.872088700000000472e+01 9.099898399999999299e+01 1.764950999999999999e-11 7.835095000000000254e-02 -1.496254000000000057e-05 -2.317724000000000071e-10
3.076895299999999978e+01 1.000000000000000000e+00 7.652118799999999510e+01 2.197959000000000197e-03 8.459308199999999545e+01 8.666570500000000266e+01 1.478832000000000095e-11 6.882942999999999700e-02 -4.562685999999999907e-05 -7.085878999999999825e-10
2.925614699999999857e+01 1.000000000000000000e+00 7.240061300000000699e+01 2.072028000000000064e-03 8.067735199999999907e+01 8.253876999999999953e+01 1.238258999999999924e-11 6.042727999999999988e-02 -1.441485000000000108e-04 -2.182671000000000186e-09
2.781538000000000110e+01 1.000000000000000000e+00 6.855564599999999587e+01 1.964560000000000178e-03 7.695571300000000292e+01 7.860835699999999804e+01 1.038022999999999928e-11 5.311546999999999796e-02 -4.735407000000000179e-04 -7.111351000000000169e-09
2.644322000000000017e+01 1.000000000000000000e+00 6.496191199999999810e+01 1.871847999999999958e-03 7.341112699999999336e+01 7.486510499999999979e+01 8.767151999999999800e-12 4.704342000000000246e-02 -1.541913000000000008e-03 -2.355024999999999940e-08
2.513640200000000036e+01 9.999989999999999712e-01 6.159986299999999915e+01 1.791162000000000006e-03 7.002506999999999948e+01 7.130010500000000206e+01 7.615326000000000139e-12 4.285652999999999685e-02 -4.932965000000000093e-03 -7.733179999999999635e-08
2.389181299999999908e+01 9.999959999999999960e-01 5.845706700000000211e+01 1.720518999999999998e-03 6.677246100000000695e+01 6.790486699999999587e+01 7.192118000000000313e-12 4.246014000000000038e-02 -1.499501999999999953e-02 -2.415337999999999866e-07
2.270648999999999873e+01 9.999890000000000168e-01 5.553432899999999961e+01 1.658608000000000001e-03 6.361509900000000073e+01 6.467130400000000634e+01 8.111692999999999856e-12 5.025620000000000087e-02 -4.295800000000000313e-02 -7.061447999999999904e-07
2.157760999999999996e+01 9.999679999999999680e-01 5.285872100000000273e+01 1.604923999999999977e-03 6.049282800000000293e+01 6.159172000000000224e+01 1.166552000000000056e-11 7.586716999999999766e-02 -1.155383999999999994e-01 -1.931573000000000166e-06
2.050248699999999857e+01 9.999139999999999695e-01 5.050622299999999854e+01 1.560119000000000002e-03 5.734569799999999873e+01 5.865878500000000173e+01 2.014176999999999850e-11 1.375355000000000050e-01 -2.893199000000000187e-01 -4.886778999999999583e-06
1.947855900000000062e+01 9.997899999999999565e-01 4.864159200000000283e+01 1.526739000000000047e-03 5.417936999999999870e+01 5.586551000000000045e+01 3.794190999999999781e-11 2.721245999999999943e-01 -6.777849000000000235e-01 -1.152849999999999982e-05
1.850339100000000059e+01 9.995230000000000503e-01 4.758105199999999968e+01 1.510405000000000037e-03 5.133746399999999710e+01 5.320525099999999696e+01 6.996910000000000243e-11 5.276591000000000475e-01 -1.493428999999999895e+00 -2.547169999999999873e-05
1.757465900000000047e+01 9.989799999999999791e-01 4.786863400000000013e+01 1.521325000000000021e-03 4.953512800000000027e+01 5.067167100000000346e+01 1.238577999999999960e-10 9.839596000000000453e-01 -3.093173999999999868e+00 -5.273090000000000025e-05
1.669015299999999868e+01 9.979449999999999710e-01 5.040098199999999906e+01 1.576429999999999975e-03 4.983994400000000269e+01 4.825873800000000102e+01 2.103415999999999874e-10 1.765247000000000011e+00 -6.071247999999999756e+00 -1.029462000000000004e-04
1.584776500000000077e+01 9.960790000000000477e-01 5.659599200000000252e+01 1.701725000000000069e-03 5.355698399999999992e+01 4.596070300000000231e+01 3.355747000000000096e-10 2.985702999999999996e+00 -1.136941999999999986e+01 -1.904382999999999890e-04
1.504548999999999914e+01 9.928829999999999600e-01 6.859708700000000192e+01 1.933746000000000076e-03 6.228376200000000296e+01 4.377209700000000225e+01 5.077909000000000399e-10 4.805946999999999747e+00 -2.039873000000000047e+01 -3.340694000000000172e-04
1.428142000000000067e+01 9.876570000000000071e-01 8.980113599999999963e+01 2.323627999999999891e-03 7.831930099999999584e+01 4.168771300000000224e+01 7.321920999999999784e-10 7.387125000000000163e+00 -3.557220999999999833e+01 -5.614819999999999750e-04
1.355373400000000039e+01 9.794739999999999558e-01 1.250602059999999938e+02 2.932287000000000001e-03 1.054138829999999984e+02 3.970258599999999660e+01 1.071191000000000008e-09 1.151925999999999917e+01 -6.017217999999999734e+01 -8.987154000000000453e-04
1.286069999999999958e+01 9.671499999999999542e-01 1.814195929999999919e+02 3.832596000000000180e-03 1.465253930000000082e+02 3.781198899999999696e+01 1.422748000000000059e-09 1.628427999999999898e+01 -9.936499999999999488e+01 -1.379058000000000063e-03
1.220066699999999926e+01 9.492460000000000342e-01 2.692926879999999983e+02 5.107569000000000171e-03 2.072225589999999897e+02 3.601142099999999857e+01 1.829663999999999897e-09 2.223582999999999998e+01 -1.614354999999999905e+02 -2.038209000000000028e-03
1.157206399999999924e+01 9.240690000000000293e-01 4.027126220000000103e+02 6.845938000000000197e-03 2.918516220000000203e+02 3.429659199999999686e+01 2.250736999999999897e-09 2.897137999999999991e+01 -2.572029999999999745e+02 -2.909671999999999866e-03
1.097339500000000001e+01 8.897080000000000544e-01 5.974454829999999674e+02 9.140165000000000442e-03 4.028559089999999969e+02 3.266342300000000165e+01 2.677747999999999964e-09 3.642499000000000109e+01 -3.969678999999999860e+02 -4.027496000000000201e-03
1.040323399999999943e+01 8.440640000000000365e-01 8.766524030000000494e+02 1.208184999999999988e-02 5.411603039999999964e+02 3.110802400000000034e+01 3.084778999999999859e-09 4.426886999999999972e+01 -6.030611999999999853e+02 -5.421655000000000051e-03
9.860224000000000544e+00 7.849049999999999638e-01 1.265565743999999995e+03 1.577245000000000036e-02 7.307125549999999521e+02 2.962668999999999997e+01 3.801871999999999628e-09 5.748467999999999734e+01 -8.936472999999999729e+02 -7.142873000000000104e-03
9.343071000000000126e+00 7.099199999999999955e-01 1.794605761999999913e+03 2.033801000000000012e-02 9.220008930000000191e+02 2.821589799999999926e+01 4.165822999999999708e-09 6.630419000000000551e+01 -1.296539999999999964e+03 -9.277604999999999533e-03
8.850543999999999301e+00 6.167510000000000492e-01 2.510097994000000199e+03 2.584654999999999939e-02 1.122045180000000073e+03 2.687228400000000050e+01 4.451155000000000228e-09 7.452773999999999432e+01 -1.867228000000000065e+03 -1.175787000000000013e-02
8.381470999999999449e+00 5.030710000000000459e-01 3.481408857999999782e+03 3.244874999999999843e-02 1.323798142000000098e+03 2.559265200000000107e+01 4.678455000000000053e-09 8.236778999999999940e+01 -2.691052000000000135e+03 -1.479092000000000080e-02
7.934733999999999732e+00 3.665510000000000157e-01 4.784366124999999556e+03 4.028488000000000208e-02 1.501367095000000063e+03 2.437395499999999871e+01 4.786344999999999771e-09 8.857694999999999652e+01 -3.838193999999999960e+03 -1.841570000000000012e-02
