3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652134700000000578e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.768448000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240031399999999451e+01 2.072023000000000094e-03 8.067735000000000412e+01 8.253876999999999953e+01 1.237770000000000046e-11 6.040124000000000187e-02 -2.293942000000000068e-07 -3.922360999999999628e-12
2.781538000000000110e+01 1.000000000000000000e+00 6.855470599999999592e+01 1.964546000000000174e-03 7.695597200000000271e+01 7.860835699999999804e+01 1.036269999999999986e-11 5.302002000000000104e-02 -6.950878999999999650e-07 -1.210104999999999921e-11
2.644322000000000017e+01 1.000000000000000000e+00 6.495899199999999496e+01 1.871803000000000008e-03 7.341248799999999619e+01 7.486510499999999979e+01 8.711183999999999932e-12 4.673011999999999999e-02 -2.190858999999999991e-06 -3.834083000000000113e-11
2.513640200000000036e+01 1.000000000000000000e+00 6.159094000000000335e+01 1.791019999999999938e-03 7.002943399999999485e+01 7.130010500000000206e+01 7.467001000000000163e-12 4.199296999999999752e-02 -7.348544000000000399e-06 -1.286396999999999895e-10
2.389181299999999908e+01 9.999989999999999712e-01 5.843087599999999782e+01 1.720086000000000011e-03 6.678202500000000441e+01 6.790486699999999587e+01 6.879682000000000371e-12 4.055277000000000187e-02 -2.487737000000000132e-05 -4.355203000000000041e-10
2.270648999999999873e+01 9.999970000000000248e-01 5.546137199999999723e+01 1.657363000000000022e-03 6.362307100000000304e+01 6.467130400000000634e+01 7.696933000000000117e-12 4.754604999999999942e-02 -8.211735999999999808e-05 -1.441260999999999951e-09
2.157760999999999996e+01 9.999909999999999632e-01 5.266697899999999777e+01 1.601561999999999951e-03 6.045233000000000345e+01 6.159172000000000224e+01 1.184550999999999927e-11 7.670098000000000193e-02 -2.576093999999999802e-04 -4.538912999999999709e-09
2.050248699999999857e+01 9.999700000000000255e-01 5.003408100000000047e+01 1.551655999999999999e-03 5.709897300000000087e+01 5.865878500000000173e+01 2.358736000000000058e-11 1.601766000000000023e-01 -7.522476000000000379e-04 -1.332021000000000027e-08
1.947855900000000062e+01 9.999149999999999983e-01 4.755090899999999721e+01 1.506820000000000078e-03 5.338107800000000225e+01 5.586551000000000045e+01 5.198995000000000305e-11 3.703652000000000055e-01 -2.041456999999999994e-03 -3.634148000000000177e-08
1.850339100000000059e+01 9.997740000000000515e-01 4.520776599999999945e+01 1.466400999999999989e-03 4.942373899999999765e+01 5.320525099999999696e+01 1.120530999999999964e-10 8.374272000000000382e-01 -5.161261999999999794e-03 -9.234654999999999519e-08
1.757465900000000047e+01 9.994480000000000031e-01 4.299746400000000079e+01 1.429888999999999943e-03 4.565922700000000134e+01 5.067167100000000346e+01 2.290810999999999876e-10 1.796054000000000039e+00 -1.213326999999999982e-02 -2.181415000000000082e-07
1.669015299999999868e+01 9.987390000000000434e-01 4.091619099999999776e+01 1.396922000000000094e-03 4.243539899999999676e+01 4.825873800000000102e+01 4.447752999999999892e-10 3.658342999999999900e+00 -2.672483000000000150e-02 -4.826797000000000019e-07
1.584776500000000077e+01 9.972990000000000466e-01 3.896459099999999864e+01 1.367291999999999987e-03 3.980759499999999917e+01 4.596070300000000231e+01 8.024208999999999830e-10 6.924163000000000068e+00 -5.529028999999999888e-02 -1.002659000000000085e-06
1.504548999999999914e+01 9.945469999999999589e-01 3.714912799999999748e+01 1.340966000000000076e-03 3.761982600000000332e+01 4.377209700000000225e+01 1.360798999999999987e-09 1.232008000000000081e+01 -1.078744999999999982e-01 -1.963637999999999918e-06
1.428142000000000067e+01 9.895680000000000032e-01 3.548463600000000184e+01 1.318142999999999919e-03 3.575371899999999670e+01 4.168771300000000224e+01 2.181335999999999797e-09 2.072316999999999965e+01 -2.008594999999999964e-01 -3.668350000000000208e-06
1.355373400000000039e+01 9.810119999999999951e-01 3.399419100000000071e+01 1.299260999999999906e-03 3.414413299999999651e+01 3.970258599999999660e+01 3.478045999999999965e-09 3.468180999999999869e+01 -3.551607999999999987e-01 -6.503889999999999829e-06
1.286069999999999958e+01 9.669780000000000042e-01 3.271184300000000178e+01 1.285062999999999917e-03 3.280101499999999959e+01 3.781198899999999696e+01 5.061460000000000014e-09 5.299423999999999779e+01 -6.010337000000000041e-01 -1.103164999999999966e-05
1.220066699999999926e+01 9.449290000000000189e-01 3.168640999999999863e+01 1.276687000000000091e-03 3.173903500000000122e+01 3.601142099999999857e+01 7.091461000000000147e-09 7.800426000000000215e+01 -9.820415000000000116e-01 -1.805116000000000150e-05
1.157206399999999924e+01 9.116319999999999979e-01 3.098277399999999915e+01 1.275712999999999934e-03 3.101274099999999834e+01 3.429659199999999686e+01 9.441527999999999535e-09 1.091932000000000045e+02 -1.554346999999999923e+00 -2.858689999999999899e-05
1.097339500000000001e+01 8.631400000000000183e-01 3.068429799999999830e+01 1.284217999999999948e-03 3.069863600000000048e+01 3.266342300000000165e+01 1.208965000000000033e-08 1.471602000000000032e+02 -2.390392999999999990e+00 -4.393148999999999703e-05
1.040323399999999943e+01 7.948330000000000117e-01 3.090722099999999983e+01 1.305037999999999901e-03 3.090933400000000120e+01 3.110802400000000034e+01 1.490909000000000026e-08 1.912610999999999990e+02 -3.602234999999999854e+00 -6.605719999999999496e-05
9.860224000000000544e+00 7.015160000000000284e-01 3.181434199999999990e+01 1.342010999999999942e-03 3.180573599999999956e+01 2.962668999999999997e+01 1.934547999999999966e-08 2.619558000000000106e+02 -5.350743999999999723e+00 -9.771925999999999518e-05
