3.402526900000000154e+01 1.000000000000000000e+00 2.490401299999999907e+01 2.139981000000000001e-04 8.393101000000000056e+01 9.554893300000000522e+01 1.954403999999999956e-14 7.559747999999999436e-05 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.250247299999999839e+01 2.113147000000000116e-04 8.170177200000000539e+01 9.099898399999999299e+01 5.430787000000000263e-14 2.193444000000000069e-04 -1.707018000000000034e-03 -3.576566000000000158e-08
3.076895299999999978e+01 9.999970000000000248e-01 2.033300699999999850e+01 2.088468000000000008e-04 7.931886500000000240e+01 8.666570500000000266e+01 1.496376999999999915e-13 6.198713000000000226e-04 -5.494355000000000246e-03 -1.106895000000000066e-07
2.925614699999999857e+01 9.999909999999999632e-01 1.838353700000000046e+01 2.067991000000000035e-04 7.667310799999999915e+01 8.253876999999999953e+01 3.982426000000000140e-13 1.696711000000000052e-03 -1.582062999999999872e-02 -3.346390000000000096e-07
2.781538000000000110e+01 9.999719999999999720e-01 1.665669400000000167e+01 2.057030000000000056e-04 7.354324599999999634e+01 7.860835699999999804e+01 9.958854000000000814e-13 4.382547999999999999e-03 -4.329381999999999675e-02 -9.604888999999999207e-07
2.644322000000000017e+01 9.999209999999999487e-01 1.518385100000000065e+01 2.067996000000000114e-04 6.950121699999999691e+01 7.486510499999999979e+01 2.336438000000000146e-12 1.064915999999999953e-02 -1.118282000000000026e-01 -2.574189000000000181e-06
2.513640200000000036e+01 9.997930000000000428e-01 1.405429600000000079e+01 2.127377000000000011e-04 6.402694200000000535e+01 7.130010500000000206e+01 5.054603000000000005e-12 2.396382999999999847e-02 -2.741835000000000244e-01 -6.419939000000000164e-06
2.389181299999999908e+01 9.995000000000000551e-01 1.345923799999999915e+01 2.287091999999999955e-04 5.678889900000000068e+01 6.790486699999999587e+01 1.025642999999999934e-11 5.087322999999999845e-02 -6.334750000000000103e-01 -1.491370999999999989e-05
2.270648999999999873e+01 9.988759999999999861e-01 1.377006800000000020e+01 2.640839000000000077e-04 4.876218699999999728e+01 6.467130400000000634e+01 1.925062000000000062e-11 1.009921000000000013e-01 -1.386490999999999918e+00 -3.234833999999999935e-05
2.157760999999999996e+01 9.976279999999999593e-01 1.566885599999999990e+01 3.350992999999999919e-04 4.203106999999999971e+01 6.159172000000000224e+01 3.391104000000000168e-11 1.911403999999999881e-01 -2.899147000000000141e+00 -6.627687999999999418e-05
2.050248699999999857e+01 9.952820000000000000e-01 2.029628299999999896e+01 4.665547999999999939e-04 3.885734399999999766e+01 5.865878500000000173e+01 5.610591999999999768e-11 3.452109999999999901e-01 -5.772160999999999653e+00 -1.273717000000000057e-04
1.947855900000000062e+01 9.911100000000000465e-01 2.961304300000000111e+01 6.955330999999999493e-04 4.027101900000000256e+01 5.586551000000000045e+01 9.110656999999999354e-11 6.170662999999999565e-01 -1.111631999999999998e+01 -2.320629999999999904e-04
1.850339100000000059e+01 9.840590000000000170e-01 4.676033699999999982e+01 1.073771000000000057e-03 4.771671899999999766e+01 5.320525099999999696e+01 1.358843000000000009e-10 1.012237000000000053e+00 -2.070441999999999894e+01 -4.024427000000000017e-04
1.757465900000000047e+01 9.726820000000000466e-01 7.655567399999999623e+01 1.667202000000000007e-03 6.147319999999999851e+01 5.067167100000000346e+01 1.928886999999999917e-10 1.567233000000000098e+00 -3.730252999999999730e+01 -6.643054999999999707e-04
1.669015299999999868e+01 9.550910000000000233e-01 1.260546659999999974e+02 2.558851999999999915e-03 8.225794600000000401e+01 4.825873800000000102e+01 2.636862000000000257e-10 2.313823000000000185e+00 -6.502195000000000391e+01 -1.051276999999999984e-03
1.584776500000000077e+01 9.289239999999999720e-01 2.065386149999999930e+02 3.850461999999999808e-03 1.105954499999999996e+02 4.596070300000000231e+01 3.432113999999999776e-10 3.226103999999999861e+00 -1.113806000000000012e+02 -1.604680999999999946e-03
