3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250804199999999966e+01 2.113423999999999978e-04 8.172740299999999536e+01 9.099898399999999299e+01 1.101668999999999995e-15 4.245745999999999854e-06 -9.384396000000000198e-06 -2.467698999999999855e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032961399999999941e+01 2.087036000000000121e-04 7.941640800000000411e+01 8.666570500000000266e+01 1.529937999999999934e-15 6.333981000000000368e-06 -3.315239999999999789e-05 -7.440925999999999622e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835733499999999907e+01 2.061652000000000027e-04 7.699152800000000241e+01 8.253876999999999953e+01 2.871387999999999870e-15 1.263946999999999945e-05 -1.086896000000000037e-04 -2.282285999999999950e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.657260899999999992e+01 2.037269000000000026e-04 7.445186800000000460e+01 7.860835699999999804e+01 7.002905000000000144e-15 3.198476999999999701e-05 -3.579879000000000221e-04 -7.421974999999999695e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495890400000000042e+01 2.013992999999999946e-04 7.180575000000000330e+01 7.486510499999999979e+01 1.927683000000000049e-14 9.008549999999999663e-05 -1.142259000000000069e-03 -2.458727000000000044e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.350249099999999913e+01 1.992259999999999929e-04 6.905850599999999417e+01 7.130010500000000206e+01 5.442306999999999945e-14 2.607379999999999962e-04 -3.589418999999999943e-03 -8.077203000000000650e-08
2.389181299999999908e+01 9.999959999999999960e-01 1.219431499999999957e+01 1.973370999999999914e-04 6.618770000000000664e+01 6.790486699999999587e+01 1.487347000000000003e-13 7.327698000000000328e-04 -1.076020999999999922e-02 -2.522342000000000181e-07
2.270648999999999873e+01 9.999890000000000168e-01 1.103471000000000046e+01 1.960746999999999881e-04 6.311635900000000277e+01 6.467130400000000634e+01 3.778839999999999880e-13 1.921781999999999917e-03 -3.063872000000000123e-02 -7.368578999999999479e-07
2.157760999999999996e+01 9.999679999999999680e-01 1.004321099999999944e+01 1.962630999999999946e-04 5.965947599999999795e+01 6.159172000000000224e+01 8.935333000000000171e-13 4.704316000000000053e-03 -8.223287999999999431e-02 -2.014423000000000144e-06
2.050248699999999857e+01 9.999139999999999695e-01 9.276502999999999943e+00 1.996684999999999942e-04 5.552547299999999808e+01 5.865878500000000173e+01 1.956582999999999843e-12 1.070775000000000025e-02 -2.065819999999999879e-01 -5.091419000000000389e-06
1.947855900000000062e+01 9.997909999999999853e-01 8.860623000000000360e+00 2.098373000000000111e-04 5.036410800000000165e+01 5.586551000000000045e+01 4.053085000000000395e-12 2.320351000000000011e-02 -4.875573999999999741e-01 -1.199935000000000057e-05
1.850339100000000059e+01 9.995230000000000503e-01 9.046535999999999689e+00 2.333643000000000045e-04 4.446280600000000049e+01 5.320525099999999696e+01 7.731184999999999434e-12 4.688733999999999957e-02 -1.088808999999999916e+00 -2.648075999999999954e-05
