3.402526900000000154e+01 1.000000000000000000e+00 2.490363899999999830e+01 2.139879999999999983e-04 8.388446299999999667e+01 9.554893300000000522e+01 1.162175000000000044e-13 4.261614999999999956e-04 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.249955299999999880e+01 2.112522000000000033e-04 8.150625700000000506e+01 9.099898399999999299e+01 3.709288999999999867e-13 1.435653000000000059e-03 -1.469010000000000086e-04 -3.655762999999999921e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.032250099999999904e+01 2.086316999999999968e-04 7.861427600000000382e+01 8.666570500000000266e+01 1.108371999999999995e-12 4.460752000000000120e-03 -4.677160000000000193e-04 -1.138374999999999928e-08
2.925614699999999857e+01 9.999989999999999712e-01 1.835271600000000092e+01 2.061422999999999999e-04 7.446473400000000709e+01 8.253876999999999953e+01 3.094632999999999825e-12 1.291090999999999940e-02 -1.391221999999999901e-03 -3.423016999999999741e-08
2.781538000000000110e+01 9.999970000000000248e-01 1.657342799999999983e+01 2.038331000000000051e-04 6.770144100000000265e+01 7.860835699999999804e+01 7.974346999999999726e-12 3.448260999999999687e-02 -3.911859000000000169e-03 -9.773277000000000516e-08
2.644322000000000017e+01 9.999919999999999920e-01 1.497207599999999950e+01 2.018253000000000072e-04 5.689022599999999841e+01 7.486510499999999979e+01 1.915310999999999855e-11 8.584004000000000634e-02 -1.028560000000000065e-02 -2.609199999999999832e-07
2.513640200000000036e+01 9.999789999999999512e-01 1.354277300000000039e+01 2.003828999999999886e-04 4.325933599999999757e+01 7.130010500000000206e+01 4.213110000000000250e-11 1.958056999999999992e-01 -2.536769999999999997e-02 -6.495623999999999720e-07
2.389181299999999908e+01 9.999500000000000055e-01 1.229015099999999983e+01 2.000276999999999958e-04 3.041799100000000067e+01 6.790486699999999587e+01 8.682278000000000580e-11 4.184979999999999811e-01 -5.851893999999999846e-02 -1.507555000000000002e-06
2.270648999999999873e+01 9.998879999999999990e-01 1.123523199999999989e+01 2.017069999999999985e-04 2.143221600000000038e+01 6.467130400000000634e+01 1.649165000000000064e-10 8.253616999999999759e-01 -1.266343000000000052e-01 -3.269871000000000071e-06
2.157760999999999996e+01 9.997629999999999573e-01 1.042541399999999996e+01 2.070727000000000071e-04 1.604313300000000098e+01 6.159172000000000224e+01 2.933720999999999883e-10 1.528586000000000000e+00 -2.599843000000000015e-01 -6.705067000000000122e-06
