3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249925599999999903e+01 2.112453999999999883e-04 8.172902200000000050e+01 9.099898399999999299e+01 3.621190999999999799e-15 1.401810999999999952e-05 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032152100000000061e+01 2.086085000000000001e-04 7.941565500000000100e+01 8.666570500000000266e+01 1.060490000000000002e-14 4.461442999999999968e-05 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834986500000000120e+01 2.060718000000000012e-04 7.697793799999999464e+01 8.253876999999999953e+01 3.289935999999999902e-14 1.443038000000000057e-04 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656570100000000068e+01 2.036351000000000046e-04 7.438181899999999303e+01 7.860835699999999804e+01 1.063058000000000023e-13 4.784788999999999904e-04 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495250099999999982e+01 2.013089999999999932e-04 7.151938499999999976e+01 7.486510499999999979e+01 3.386729000000000179e-13 1.560016999999999914e-03 -1.142185999999999896e-03 -2.458737999999999911e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.349653999999999954e+01 1.991371999999999880e-04 6.805554100000000517e+01 7.130010500000000206e+01 1.030903000000000096e-12 4.882532999999999665e-03 -3.589165000000000064e-03 -8.077239999999999872e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.218876900000000063e+01 1.972497000000000031e-04 6.312268199999999752e+01 6.790486699999999587e+01 2.951204000000000074e-12 1.441106999999999978e-02 -1.075939000000000062e-02 -2.522351999999999927e-07
2.270648999999999873e+01 9.999940000000000495e-01 1.102952600000000061e+01 1.959885000000000023e-04 5.538873300000000199e+01 6.467130400000000634e+01 7.712428999999999913e-12 3.893266000000000088e-02 -3.063623000000000041e-02 -7.368588999999999755e-07
2.157760999999999996e+01 9.999839999999999840e-01 1.003834499999999963e+01 1.961781999999999914e-04 4.416751500000000163e+01 6.159172000000000224e+01 1.859628000000000041e-11 9.725710999999999384e-02 -8.222570999999999353e-02 -2.014414999999999923e-06
2.050248699999999857e+01 9.999569999999999848e-01 9.271909000000000844e+00 1.995846999999999866e-04 3.173068900000000170e+01 5.865878500000000173e+01 4.135231000000000033e-11 2.248413999999999968e-01 -2.065615000000000090e-01 -5.091329000000000022e-06
1.947855900000000062e+01 9.998949999999999783e-01 8.856232999999999578e+00 2.097540000000000114e-04 2.167585899999999910e+01 5.586551000000000045e+01 8.698586999999999556e-11 4.946806000000000259e-01 -4.874941999999999886e-01 -1.199872999999999955e-05
1.850339100000000059e+01 9.997620000000000395e-01 9.042196000000000566e+00 2.332787999999999865e-04 1.610493299999999905e+01 5.320525099999999696e+01 1.677310999999999875e-10 1.010354999999999892e+00 -1.088597999999999955e+00 -2.647741999999999967e-05
1.757465900000000047e+01 9.994899999999999896e-01 1.028252400000000044e+01 2.813774999999999805e-04 1.428680899999999987e+01 5.067167100000000346e+01 3.026368000000000152e-10 1.967368999999999923e+00 -2.300450999999999802e+00 -5.471347000000000184e-05
1.669015299999999868e+01 9.989740000000000286e-01 1.335647200000000012e+01 3.722008999999999756e-04 1.571891100000000030e+01 4.825873800000000102e+01 5.184864000000000264e-10 3.708832000000000129e+00 -4.631210000000000271e+00 -1.067139000000000016e-04
1.584776500000000077e+01 9.980419999999999847e-01 1.955167499999999947e+01 5.327387999999999959e-04 2.088292699999999869e+01 4.596070300000000231e+01 8.305933999999999703e-10 6.608153999999999861e+00 -8.937571999999999406e+00 -1.966969999999999906e-04
1.504548999999999914e+01 9.964460000000000539e-01 3.094861200000000068e+01 8.004531000000000493e-04 3.123908300000000082e+01 4.377209700000000225e+01 1.259504999999999985e-09 1.112190999999999974e+01 -1.665189000000000163e+01 -3.436247000000000238e-04
1.428142000000000067e+01 9.938360000000000527e-01 5.083814199999999772e+01 1.227472999999999976e-03 4.947964699999999993e+01 4.168771300000000224e+01 1.818173000000000066e-09 1.764113000000000042e+01 -3.012171999999999983e+01 -5.754547000000000048e-04
1.355373400000000039e+01 9.897479999999999611e-01 8.393085399999999652e+01 1.874318999999999942e-03 7.958753199999999595e+01 3.970258599999999660e+01 2.662764999999999955e-09 2.804385999999999868e+01 -5.258355000000000246e+01 -9.166734999999999640e-04
1.286069999999999958e+01 9.835920000000000218e-01 1.368302020000000141e+02 2.814178999999999986e-03 1.266731599999999958e+02 3.781198899999999696e+01 3.538331999999999936e-09 4.005915000000000248e+01 -8.875601000000000340e+01 -1.401747000000000062e-03
1.220066699999999926e+01 9.746489999999999876e-01 2.194806450000000098e+02 4.125471999999999820e-03 1.982039440000000070e+02 3.601142099999999857e+01 4.552071999999999788e-09 5.500287000000000148e+01 -1.467050000000000125e+02 -2.059365999999999974e-03
1.157206399999999924e+01 9.620720000000000383e-01 3.451591690000000199e+02 5.882611999999999737e-03 3.026417359999999803e+02 3.429659199999999686e+01 5.601216000000000192e-09 7.187060999999999922e+01 -2.365296999999999912e+02 -2.906605999999999947e-03
1.097339500000000001e+01 9.449070000000000524e-01 5.294787989999999809e+02 8.158719000000000041e-03 4.480952389999999923e+02 3.266342300000000165e+01 6.665365000000000174e-09 9.050457000000000107e+01 -3.690876000000000090e+02 -3.965166000000000003e-03
1.040323399999999943e+01 9.221089999999999565e-01 7.902555009999999811e+02 1.102928000000000068e-02 6.403001689999999826e+02 3.110802400000000034e+01 7.680059999999999223e-09 1.100891000000000020e+02 -5.573470999999999549e+02 -5.264572000000000349e-03
9.860224000000000544e+00 8.925669999999999993e-01 1.149493635000000040e+03 1.455678000000000007e-02 9.006022359999999480e+02 2.962668999999999997e+01 9.470205000000000593e-09 1.430773000000000081e+02 -8.205818000000000438e+02 -6.808912000000000297e-03
9.343071000000000126e+00 8.551389999999999825e-01 1.623768315000000030e+03 1.880269000000000038e-02 1.199698820000000069e+03 2.821589799999999926e+01 1.037765999999999950e-08 1.650706999999999880e+02 -1.163750999999999976e+03 -8.621968000000000687e-03
8.850543999999999301e+00 8.086750000000000327e-01 2.240218731999999818e+03 2.379279000000000116e-02 1.541308833999999933e+03 2.687228400000000050e+01 1.108943000000000065e-08 1.855747000000000071e+02 -1.623192999999999984e+03 -1.066008000000000060e-02
8.381470999999999449e+00 7.520580000000000043e-01 3.031970452999999907e+03 2.952921999999999839e-02 1.918138267999999925e+03 2.559265200000000107e+01 1.165608999999999919e-08 2.051091999999999871e+02 -2.234458999999999833e+03 -1.288914000000000032e-02
7.934733999999999732e+00 6.842279999999999474e-01 4.024381347000000005e+03 3.602392000000000094e-02 2.299628734999999779e+03 2.437395499999999871e+01 1.192457999999999937e-08 2.205670000000000073e+02 -3.009873999999999796e+03 -1.533981000000000060e-02
7.509272000000000169e+00 6.041999999999999593e-01 5.252815061999999671e+03 4.324162000000000144e-02 2.661264188000000104e+03 2.321329300000000018e+01 1.194821999999999951e-08 2.322490999999999985e+02 -4.001793999999999869e+03 -1.791641999999999887e-02
7.104068999999999967e+00 5.111010000000000275e-01 6.769312270999999782e+03 5.114272000000000262e-02 2.979863392000000204e+03 2.210790000000000077e+01 1.176121999999999922e-08 2.402023000000000081e+02 -5.290755000000000109e+03 -2.060448000000000141e-02
6.718161000000000271e+00 4.041790000000000105e-01 8.581601212999999916e+03 5.975546000000000330e-02 3.223143868000000111e+03 2.105514300000000105e+01 1.138369000000000001e-08 2.442409000000000106e+02 -6.819716999999999643e+03 -2.357371999999999940e-02
6.350629999999999775e+00 2.827549999999999786e-01 1.066387343499999952e+04 6.919936999999999616e-02 3.369639486000000034e+03 2.005251799999999918e+01 1.085231999999999960e-08 2.445785999999999945e+02 -8.533153000000000247e+03 -2.710218000000000002e-02
6.000600000000000378e+00 1.461540000000000061e-01 1.296266729900000064e+04 7.916085000000000482e-02 3.430133495000000039e+03 1.909763799999999989e+01 1.026966999999999934e-08 2.430940999999999974e+02 -1.035494000000000051e+04 -3.002563999999999927e-02
