3.402526900000000154e+01 1.000000000000000000e+00 2.491356700000000046e+01 2.140970000000000069e-04 8.388166800000000478e+01 9.554893300000000522e+01 1.242104999999999936e-13 4.730728000000000016e-04 -4.389827000000000009e-04 -1.149293999999999981e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.251125899999999902e+01 2.114116999999999939e-04 8.150096700000000283e+01 9.099898399999999299e+01 3.871474999999999919e-13 1.539081000000000086e-03 -1.707125999999999999e-03 -3.576549999999999690e-08
3.076895299999999978e+01 9.999949999999999672e-01 2.034110199999999935e+01 2.089419999999999927e-04 7.860152100000000530e+01 8.666570500000000266e+01 1.143973999999999907e-12 4.685957000000000143e-03 -5.494714999999999842e-03 -1.106890000000000060e-07
2.925614699999999857e+01 9.999839999999999840e-01 1.839100900000000038e+01 2.068925000000000050e-04 7.443377599999999461e+01 8.253876999999999953e+01 3.175368000000000087e-12 1.342164000000000031e-02 -1.582178999999999877e-02 -3.346384999999999958e-07
2.781538000000000110e+01 9.999500000000000055e-01 1.666360900000000100e+01 2.057949000000000106e-04 6.765164500000000203e+01 7.860835699999999804e+01 8.154344999999999824e-12 3.566492999999999747e-02 -4.329754000000000241e-02 -9.604961999999999316e-07
2.644322000000000017e+01 9.998569999999999958e-01 1.519027700000000003e+01 2.068899999999999927e-04 5.691092600000000346e+01 7.486510499999999979e+01 1.953489000000000139e-11 8.857990000000000308e-02 -1.118405999999999983e-01 -2.574297000000000198e-06
2.513640200000000036e+01 9.996279999999999610e-01 1.406032199999999932e+01 2.128273999999999878e-04 4.365589200000000147e+01 7.130010500000000206e+01 4.289390000000000244e-11 2.023930999999999925e-01 -2.742274000000000100e-01 -6.420499999999999768e-06
2.389181299999999908e+01 9.991010000000000169e-01 1.346506899999999973e+01 2.288016999999999883e-04 3.172093900000000133e+01 6.790486699999999587e+01 8.824986000000000218e-11 4.357219999999999982e-01 -6.336562999999999501e-01 -1.491713000000000027e-05
2.270648999999999873e+01 9.979759999999999742e-01 1.377658100000000019e+01 2.642003999999999989e-04 2.437494699999999881e+01 6.467130400000000634e+01 1.674181999999999968e-10 8.743885000000000129e-01 -1.387412000000000090e+00 -3.236989000000000256e-05
2.157760999999999996e+01 9.957300000000000040e-01 1.567822199999999988e+01 3.352930000000000168e-04 2.184311399999999992e+01 6.159172000000000224e+01 2.975196999999999792e-10 1.670279999999999987e+00 -2.902112999999999943e+00 -6.634703999999999624e-05
2.050248699999999857e+01 9.915079999999999449e-01 2.031891399999999948e+01 4.670709000000000210e-04 2.393484899999999982e+01 5.865878500000000173e+01 4.963447000000000138e-10 3.044703000000000159e+00 -5.785252999999999979e+00 -1.276748999999999929e-04
1.947855900000000062e+01 9.839980000000000393e-01 2.968191600000000108e+01 6.970878999999999704e-04 3.132037100000000152e+01 5.586551000000000045e+01 8.157374000000000166e-10 5.514896000000000242e+00 -1.116362999999999950e+01 -2.330885000000000097e-04
1.850339100000000059e+01 9.713060000000000027e-01 4.697153999999999741e+01 1.078259000000000032e-03 4.643027599999999921e+01 5.320525099999999696e+01 1.225288999999999903e-09 9.119809999999999306e+00 -2.085756999999999906e+01 -4.054875999999999901e-04
