3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 2.249939399999999878e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594226000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144600000000167e+01 2.086068999999999966e-04 2.032162900000000150e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371822000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834963099999999869e+01 2.060669999999999906e-04 7.699296200000000567e+01 8.253876999999999953e+01 8.769722999999999502e-15 3.420783999999999739e-05 -7.698561999999999662e-07 -2.056284999999999856e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656497200000000092e+01 2.036201000000000124e-04 7.444768000000000541e+01 7.860835699999999804e+01 2.617187000000000140e-14 1.090393000000000048e-04 -2.418177999999999804e-06 -6.317390000000000247e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495028499999999916e+01 2.012616999999999911e-04 7.177110399999999402e+01 7.486510499999999979e+01 8.228766000000000048e-14 3.635981000000000044e-04 -7.752330000000000703e-06 -1.997495000000000039e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.348989500000000064e+01 1.989877999999999992e-04 6.888369799999999543e+01 7.130010500000000206e+01 2.707189000000000027e-13 1.253046000000000064e-03 -2.609037999999999871e-05 -6.698545000000000054e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.216953600000000080e+01 1.967957000000000105e-04 6.545581099999999708e+01 6.790486699999999587e+01 8.837101999999999921e-13 4.246897000000000345e-03 -8.779825000000000595e-05 -2.268127999999999884e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.097631200000000007e+01 1.946856000000000118e-04 6.058909100000000336e+01 6.467130400000000634e+01 2.705546000000000031e-12 1.346482000000000061e-02 -2.882634000000000021e-04 -7.505246000000000699e-09
2.157760999999999996e+01 9.999909999999999632e-01 9.898761999999999617e+00 1.926657000000000077e-04 5.258527999999999736e+01 6.159172000000000224e+01 7.694326999999999875e-12 3.960410000000000319e-02 -8.999430000000000537e-04 -2.364003000000000155e-08
2.050248699999999857e+01 9.999700000000000255e-01 8.927141999999999911e+00 1.907624000000000017e-04 4.051136799999999738e+01 5.865878500000000173e+01 2.013895999999999843e-11 1.072060999999999986e-01 -2.625763000000000142e-03 -6.934520000000000079e-08
1.947855900000000062e+01 9.999149999999999983e-01 8.054116000000000497e+00 1.890430999999999926e-04 2.704271999999999920e+01 5.586551000000000045e+01 4.913037000000000283e-11 2.703203000000000134e-01 -7.127904000000000011e-03 -1.891174000000000070e-07
1.850339100000000059e+01 9.997749999999999693e-01 7.276181000000000232e+00 1.876582999999999919e-04 1.702988399999999913e+01 5.320525099999999696e+01 1.096890999999999955e-10 6.236656000000000422e-01 -1.806376999999999983e-02 -4.802703999999999673e-07
1.757465900000000047e+01 9.994480000000000031e-01 6.595899000000000179e+00 1.869109999999999999e-04 1.127624999999999922e+01 5.067167100000000346e+01 2.271378000000000002e-10 1.334465000000000012e+00 -4.258793999999999774e-02 -1.133660000000000001e-06
1.669015299999999868e+01 9.987399999999999611e-01 6.025763000000000424e+00 1.873699999999999899e-04 8.259904000000000579e+00 4.825873800000000102e+01 4.431947999999999759e-10 2.693630999999999887e+00 -9.421836000000000100e-02 -2.507015999999999902e-06
1.584776500000000077e+01 9.973020000000000218e-01 5.593116000000000199e+00 1.900186000000000106e-04 6.719045000000000378e+00 4.596070300000000231e+01 8.011603999999999748e-10 5.056238999999999706e+00 -1.959715999999999958e-01 -5.203602000000000090e-06
1.504548999999999914e+01 9.945530000000000204e-01 5.346883000000000052e+00 1.964466999999999906e-04 5.952167000000000208e+00 4.377209700000000225e+01 1.359828999999999937e-09 8.980703000000000102e+00 -3.852995000000000170e-01 -1.018148999999999999e-05
1.428142000000000067e+01 9.895800000000000152e-01 5.370041999999999760e+00 2.091764999999999987e-04 5.720448000000000199e+00 4.168771300000000224e+01 2.180640000000000030e-09 1.526657999999999937e+01 -7.255646000000000040e-01 -1.900412000000000127e-05
1.355373400000000039e+01 9.810330000000000439e-01 5.785579000000000249e+00 2.317511999999999979e-04 5.994504000000000055e+00 3.970258599999999660e+01 3.477614999999999886e-09 2.623239999999999839e+01 -1.304427000000000003e+00 -3.364653999999999990e-05
1.286069999999999958e+01 9.670130000000000114e-01 6.775375999999999621e+00 2.691047999999999921e-04 6.917271999999999643e+00 3.781198899999999696e+01 5.061289000000000098e-09 4.189668999999999954e+01 -2.258052000000000170e+00 -5.696732000000000060e-05
1.220066699999999926e+01 9.449849999999999639e-01 8.597922000000000509e+00 3.280277000000000171e-04 8.700777999999999679e+00 3.601142099999999857e+01 7.091555000000000333e-09 6.518989000000000544e+01 -3.782453999999999983e+00 -9.303642999999999787e-05
1.157206399999999924e+01 9.117159999999999709e-01 1.161736900000000006e+01 4.173626999999999741e-04 1.169510700000000014e+01 3.429659199999999686e+01 9.441890000000000779e-09 9.666160000000000707e+01 -6.166421999999999848e+00 -1.469592999999999941e-04
1.097339500000000001e+01 8.632579999999999698e-01 1.635943200000000175e+01 5.481794000000000120e-04 1.641397200000000112e+01 3.266342300000000165e+01 1.209027999999999932e-08 1.372030000000000030e+02 -9.860395999999999717e+00 -2.250103999999999895e-04
