3.402526900000000154e+01 1.000000000000000000e+00 8.570848399999999856e+01 2.527872000000000018e-03 9.305964000000000169e+01 9.554893300000000522e+01 2.204157000000000056e-11 9.331794999999999674e-02 -3.578385000000000130e-06 -5.366952000000000132e-11
3.235739900000000091e+01 9.999989999999999712e-01 8.094601199999999608e+01 2.347475999999999816e-03 8.869989900000000205e+01 9.099898399999999299e+01 1.857051000000000061e-11 8.240891000000000188e-02 -1.120825000000000064e-05 -1.722287999999999885e-10
3.076895299999999978e+01 9.999959999999999960e-01 7.652116599999999380e+01 2.197957999999999856e-03 8.451696599999999648e+01 8.666570500000000266e+01 1.754423999999999997e-11 8.159679999999999711e-02 -3.414315999999999922e-05 -5.410329999999999659e-10
2.925614699999999857e+01 9.999869999999999592e-01 7.240052699999999675e+01 2.072027000000000157e-03 8.043556599999999435e+01 8.253876999999999953e+01 2.008196000000000059e-11 9.788586000000000509e-02 -1.007890000000000001e-04 -1.631851000000000014e-09
2.781538000000000110e+01 9.999609999999999888e-01 6.855529300000000603e+01 1.964556000000000115e-03 7.629341399999999851e+01 7.860835699999999804e+01 3.022063000000000186e-11 1.544173000000000073e-01 -2.833450000000000053e-04 -4.666006999999999974e-09
2.644322000000000017e+01 9.998890000000000278e-01 6.496050900000000183e+01 1.871828999999999984e-03 7.186305900000000690e+01 7.486510499999999979e+01 5.640304999999999684e-11 3.022244000000000042e-01 -7.464175999999999667e-04 -1.247036000000000077e-08
2.513640200000000036e+01 9.997099999999999875e-01 6.159460800000000091e+01 1.791085999999999893e-03 6.709695399999999665e+01 7.130010500000000206e+01 1.123080999999999996e-10 6.311516000000000348e-01 -1.836273000000000028e-03 -3.107260000000000125e-08
2.389181299999999908e+01 9.992990000000000483e-01 5.843918599999999941e+01 1.720238000000000019e-03 6.226769500000000335e+01 6.790486699999999587e+01 2.226498999999999954e-10 1.312392000000000003e+00 -4.220582999999999974e-03 -7.221319999999999709e-08
2.270648999999999873e+01 9.984239999999999782e-01 5.547903099999999910e+01 1.657693000000000014e-03 5.788850300000000004e+01 6.467130400000000634e+01 4.165756999999999969e-10 2.575452999999999992e+00 -9.082474999999999576e-03 -1.569620999999999917e-07
2.157760999999999996e+01 9.966739999999999489e-01 5.270241599999999949e+01 1.602237000000000062e-03 5.413849100000000192e+01 6.159172000000000224e+01 7.364064000000000348e-10 4.775281999999999805e+00 -1.849504999999999899e-02 -3.224360000000000161e-07
2.050248699999999857e+01 9.933859999999999912e-01 5.010117000000000331e+01 1.552961000000000055e-03 5.095007400000000075e+01 5.865878500000000173e+01 1.226324999999999899e-09 8.341008999999999673e+00 -3.545000999999999708e-02 -6.227996000000000230e-07
1.947855900000000062e+01 9.875410000000000021e-01 4.767133499999999913e+01 1.509214999999999949e-03 4.815959699999999799e+01 5.586551000000000045e+01 2.015657999999999824e-09 1.438133999999999979e+01 -6.460348999999999953e-02 -1.143007000000000092e-06
1.850339100000000059e+01 9.776639999999999775e-01 4.541360999999999848e+01 1.470584000000000040e-03 4.571356699999999762e+01 5.320525099999999696e+01 3.028281000000000123e-09 2.266578000000000159e+01 -1.125273999999999996e-01 -2.003248000000000204e-06
