3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250818500000000100e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594456000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032954700000000159e+01 2.087020999999999885e-04 2.032973000000000141e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371984000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835710900000000123e+01 2.061603999999999921e-04 7.699220599999999592e+01 8.253876999999999953e+01 1.479140000000000010e-15 5.876769000000000417e-06 -7.699326999999999338e-08 -2.056273999999999968e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.657188899999999876e+01 2.037118000000000034e-04 7.445466299999999649e+01 7.860835699999999804e+01 3.149112000000000042e-15 1.294050999999999988e-05 -2.364895000000000081e-07 -6.326247999999999682e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495669000000000004e+01 2.013516999999999987e-04 7.181570000000000675e+01 7.486510499999999979e+01 8.698756999999999918e-15 3.748853000000000070e-05 -7.492610999999999938e-07 -2.002269000000000099e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.349581899999999912e+01 1.990755000000000085e-04 6.908828599999999653e+01 7.130010500000000206e+01 2.748730999999999976e-14 1.243177000000000041e-04 -2.516803000000000067e-06 -6.717397000000000321e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.217496000000000045e+01 1.968794999999999909e-04 6.626188199999999995e+01 6.790486699999999587e+01 8.873841000000000457e-14 4.192954999999999838e-04 -8.511399000000000127e-06 -2.274085000000000063e-10
2.270648999999999873e+01 9.999989999999999712e-01 1.098107700000000087e+01 1.947603000000000062e-04 6.325840699999999828e+01 6.467130400000000634e+01 2.708798999999999957e-13 1.331460999999999929e-03 -2.809862000000000034e-05 -7.522204000000000383e-10
2.157760999999999996e+01 9.999970000000000248e-01 9.902326000000000406e+00 1.927154999999999949e-04 5.982425700000000290e+01 6.159172000000000224e+01 7.697213000000000192e-13 3.924414000000000201e-03 -8.823644000000000387e-05 -2.368236999999999956e-09
2.050248699999999857e+01 9.999900000000000455e-01 8.927991999999999706e+00 1.907448999999999972e-04 5.539571999999999719e+01 5.865878500000000173e+01 2.014152999999999970e-12 1.063468000000000052e-02 -2.581724000000000085e-04 -6.945168999999999594e-09
1.947855900000000062e+01 9.999719999999999720e-01 8.048479000000000383e+00 1.888524999999999948e-04 4.902983100000000150e+01 5.586551000000000045e+01 4.913268000000000184e-12 2.683316999999999994e-02 -7.022257000000000282e-04 -1.893641999999999984e-08
1.850339100000000059e+01 9.999249999999999527e-01 7.255378000000000327e+00 1.870509000000000017e-04 4.026510300000000342e+01 5.320525099999999696e+01 1.096911999999999961e-11 6.190948000000000284e-02 -1.779821000000000007e-03 -4.808587999999999939e-08
1.757465900000000047e+01 9.998160000000000380e-01 6.541609000000000229e+00 1.853679999999999911e-04 3.009785300000000063e+01 5.067167100000000346e+01 2.271397999999999850e-11 1.323556999999999928e-01 -4.193225000000000077e-03 -1.134900000000000058e-07
1.669015299999999868e+01 9.995800000000000241e-01 5.901736999999999789e+00 1.838587000000000088e-04 2.077908499999999847e+01 4.825873800000000102e+01 4.431968999999999732e-11 2.663783000000000123e-01 -9.261224000000000192e-03 -2.510419000000000134e-07
1.584776500000000077e+01 9.991010000000000169e-01 5.332354999999999734e+00 1.826191000000000012e-04 1.412099100000000007e+01 4.596070300000000231e+01 8.011626000000000299e-11 4.962498000000000187e-01 -1.918873999999999927e-02 -5.207467000000000476e-07
1.504548999999999914e+01 9.981839999999999602e-01 4.832684999999999675e+00 1.818082000000000053e-04 9.919755999999999574e+00 4.377209700000000225e+01 1.359831999999999911e-10 8.677241999999999456e-01 -3.757486000000000159e-02 -1.020609000000000057e-06
1.428142000000000067e+01 9.965270000000000516e-01 4.405248000000000275e+00 1.816715999999999904e-04 7.392198999999999742e+00 4.168771300000000224e+01 2.180642999999999953e-10 1.434318999999999900e+00 -6.987614000000000325e-02 -1.898775000000000087e-06
1.355373400000000039e+01 9.936779999999999502e-01 4.056251999999999747e+00 1.825592999999999921e-04 5.783394999999999619e+00 3.970258599999999660e+01 3.477618999999999817e-10 2.361987000000000059e+00 -1.235038999999999998e-01 -3.353905999999999936e-06
