3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110185299999999842e+01 2.339470000000000015e-04 7.913579799999999409e+01 8.666570500000000266e+01 1.339459000000000058e-13 5.376444000000000188e-04 -3.668468000000000077e-06 -9.455339000000000450e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909188199999999824e+01 2.308242999999999916e-04 7.670438000000000045e+01 8.253876999999999953e+01 1.177254999999999965e-13 4.908981999999999886e-04 -1.178515999999999916e-05 -2.827999999999999954e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727207900000000151e+01 2.278272999999999930e-04 7.417404100000000255e+01 7.860835699999999804e+01 1.043632000000000010e-13 4.520920000000000212e-04 -3.870401000000000147e-05 -8.888638999999999708e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562522200000000083e+01 2.249511999999999953e-04 7.155386199999999519e+01 7.486510499999999979e+01 9.532941999999999963e-14 4.291922000000000206e-04 -1.271498999999999937e-04 -2.895946999999999988e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.413574099999999945e+01 2.221958000000000114e-04 6.885858799999999746e+01 7.130010500000000206e+01 9.587343000000000036e-14 4.491313999999999940e-04 -4.236174000000000211e-04 -9.770183999999999894e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.278991100000000003e+01 2.195737000000000014e-04 6.609312900000000468e+01 6.790486699999999587e+01 1.212960999999999934e-13 5.916310000000000145e-04 -1.367441000000000056e-03 -3.234776999999999903e-08
2.270648999999999873e+01 9.999959999999999960e-01 1.157658099999999912e+01 2.171324999999999883e-04 6.323419200000000018e+01 6.467130400000000634e+01 2.088303000000000013e-13 1.059091000000000069e-03 -4.223064999999999805e-03 -1.021939999999999951e-07
2.157760999999999996e+01 9.999879999999999880e-01 1.048901200000000067e+01 2.150063000000000018e-04 6.018865600000000171e+01 6.159172000000000224e+01 4.432175000000000246e-13 2.331882999999999873e-03 -1.232992999999999936e-02 -3.039604999999999907e-07
2.050248699999999857e+01 9.999660000000000215e-01 9.528719999999999857e+00 2.135208000000000039e-04 5.674193900000000212e+01 5.865878500000000173e+01 9.925561999999999909e-13 5.416645999999999787e-03 -3.364106000000000041e-02 -8.371012999999999494e-07
1.947855900000000062e+01 9.999080000000000190e-01 8.712908999999999793e+00 2.133987000000000004e-04 5.248622300000000251e+01 5.586551000000000045e+01 2.191784000000000064e-12 1.241757999999999924e-02 -8.567963000000000662e-02 -2.143766999999999849e-06
1.850339100000000059e+01 9.997730000000000228e-01 8.087901000000000451e+00 2.161160000000000023e-04 4.707061600000000112e+01 5.320525099999999696e+01 4.521965000000000311e-12 2.668420999999999987e-02 -2.046929000000000110e-01 -5.121377999999999605e-06
1.757465900000000047e+01 9.994760000000000311e-01 7.748548999999999687e+00 2.244215999999999995e-04 4.049967500000000342e+01 5.067167100000000346e+01 8.746230000000000386e-12 5.409503999999999702e-02 -4.578942999999999763e-01 -1.140682000000000034e-05
1.669015299999999868e+01 9.988679999999999781e-01 7.871723000000000248e+00 2.431494999999999935e-04 3.357092800000000210e+01 4.825873800000000102e+01 1.603399000000000123e-11 1.051141000000000020e-01 -9.685080000000000355e-01 -2.387848000000000046e-05
1.584776500000000077e+01 9.976969999999999450e-01 8.757640000000000313e+00 2.801376999999999860e-04 2.800177100000000152e+01 4.596070300000000231e+01 2.738960000000000034e-11 1.934951000000000032e-01 -1.941437999999999997e+00 -4.706409000000000157e-05
1.504548999999999914e+01 9.955650000000000333e-01 1.088486699999999985e+01 3.472872999999999911e-04 2.495246799999999965e+01 4.377209700000000225e+01 4.411934999999999820e-11 3.416582000000000230e-01 -3.702487999999999779e+00 -8.767526999999999515e-05
1.428142000000000067e+01 9.918770000000000087e-01 1.504553100000000043e+01 4.624566000000000202e-04 2.496164999999999878e+01 4.168771300000000224e+01 6.740593000000000579e-11 5.784966000000000275e-01 -6.835347999999999757e+00 -1.561634999999999965e-04
1.355373400000000039e+01 9.857960000000000056e-01 2.242356499999999997e+01 6.488425000000000139e-04 2.796316300000000155e+01 3.970258599999999660e+01 1.031436000000000025e-10 9.807234000000000229e-01 -1.217974000000000068e+01 -2.640901000000000077e-04
1.286069999999999958e+01 9.761940000000000062e-01 3.472847699999999804e+01 9.363121999999999764e-04 3.480608800000000258e+01 3.781198899999999696e+01 1.439479999999999872e-10 1.505889999999999951e+00 -2.097661000000000087e+01 -4.269656999999999836e-04
1.220066699999999926e+01 9.616259999999999808e-01 5.458005099999999743e+01 1.364362000000000040e-03 4.568143100000000345e+01 3.601142099999999857e+01 1.939118000000000107e-10 2.209391999999999801e+00 -3.535387999999999664e+01 -6.674819000000000238e-04
1.157206399999999924e+01 9.403179999999999872e-01 8.535178200000000004e+01 1.976542999999999876e-03 6.092629800000000273e+01 3.429659199999999686e+01 2.490094999999999971e-10 3.060420000000000140e+00 -5.772514999999999930e+01 -1.003399999999999995e-03
1.097339500000000001e+01 9.101749999999999563e-01 1.317284229999999923e+02 2.823781000000000034e-03 8.069755999999999574e+01 3.266342300000000165e+01 3.083297999999999975e-10 4.056619000000000419e+00 -9.198642999999999859e+01 -1.460521999999999905e-03
1.040323399999999943e+01 8.688209999999999544e-01 2.007969160000000102e+02 3.963516000000000261e-03 1.049032530000000065e+02 3.110802400000000034e+01 3.686268000000000117e-10 5.163770999999999667e+00 -1.448780999999999892e+02 -2.066924999999999839e-03
9.860224000000000544e+00 8.136510000000000131e-01 3.019600040000000263e+02 5.453397999999999926e-03 1.380707370000000083e+02 2.962668999999999997e+01 4.663542999999999723e-10 6.927946999999999633e+00 -2.246745999999999981e+02 -2.842677000000000051e-03
9.343071000000000126e+00 7.419029999999999792e-01 4.470101089999999999e+02 7.357230999999999667e-03 1.706878519999999924e+02 2.821589799999999926e+01 5.277181000000000287e-10 8.291306999999999761e+00 -3.417432999999999765e+02 -3.820814000000000068e-03
8.850543999999999301e+00 6.507370000000000099e-01 6.509730540000000474e+02 9.767280999999999186e-03 2.035749000000000137e+02 2.687228400000000050e+01 5.811371000000000280e-10 9.637385000000000090e+00 -5.105360000000000014e+02 -5.083924000000000082e-03
8.381470999999999449e+00 5.373109999999999831e-01 9.367451559999999517e+02 1.277357999999999966e-02 2.355160009999999886e+02 2.559265200000000107e+01 6.282518000000000328e-10 1.098184000000000005e+01 -7.586915000000000191e+02 -6.663759000000000002e-03
7.934733999999999732e+00 3.988479999999999803e-01 1.330606264999999894e+03 1.652297999999999961e-02 2.623146090000000186e+02 2.437395499999999871e+01 6.598905000000000385e-10 1.214612999999999943e+01 -1.110997000000000071e+03 -8.725198999999999455e-03
7.509272000000000169e+00 2.326560000000000017e-01 1.868301210999999967e+03 2.115266999999999842e-02 2.825746369999999956e+02 2.321329300000000018e+01 6.776815000000000446e-10 1.312506999999999913e+01 -1.611791999999999916e+03 -1.130848999999999917e-02
7.104068999999999967e+00 3.617000000000000076e-02 2.594927947000000131e+03 2.669486000000000081e-02 2.954871039999999880e+02 2.210790000000000077e+01 6.823173000000000463e-10 1.389776999999999951e+01 -2.315498999999999796e+03 -1.421752000000000085e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.469145720999999867e+03 3.273030999999999857e-02 2.997304120000000012e+02 2.105514300000000105e+01 6.734485999999999527e-10 1.441925999999999952e+01 -3.038170000000000073e+03 -1.630677999999999989e-02
6.350629999999999775e+00 0.000000000000000000e+00 4.371074078999999983e+03 3.863160999999999679e-02 2.959708170000000109e+02 2.005251799999999918e+01 6.527610000000000375e-10 1.468623000000000012e+01 -3.548682999999999993e+03 -1.685404000000000069e-02
6.000600000000000378e+00 0.000000000000000000e+00 5.280980133000000023e+03 4.430121000000000059e-02 2.881798790000000281e+02 1.909763799999999989e+01 6.273586999999999917e-10 1.482845999999999975e+01 -4.058579999999999927e+03 -1.711605999999999891e-02
