3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450155300000000125e+01 2.742535000000000263e-04 2.450169199999999847e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.643558000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.222284199999999998e+01 2.700288999999999923e-04 2.222299999999999898e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.407391000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 2.015769099999999980e+01 2.659954000000000181e-04 2.015787100000000009e+01 8.253876999999999953e+01 3.496259000000000000e+09 1.471198000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.781538000000000110e+01 1.000000000000000000e+00 1.828703900000000004e+01 2.621413999999999971e-04 1.828724800000000172e+01 7.860835699999999804e+01 2.048365000000000000e+09 8.955117000000000000e+18 0.000000000000000000e+00 0.000000000000000000e+00
2.644322000000000017e+01 1.000000000000000000e+00 1.659339100000000045e+01 2.584565999999999947e-04 1.659363499999999902e+01 7.486510499999999979e+01 1.311693000000000000e+09 5.955534000000000000e+18 0.000000000000000000e+00 0.000000000000000000e+00
2.513640200000000036e+01 1.000000000000000000e+00 1.506070700000000073e+01 2.549313999999999899e-04 1.506099299999999985e+01 7.130010500000000206e+01 8.419210000000000000e+08 3.968354000000000000e+18 0.000000000000000000e+00 0.000000000000000000e+00
2.389181299999999908e+01 1.000000000000000000e+00 1.367428600000000039e+01 2.515573999999999913e-04 1.367462399999999967e+01 6.790486699999999587e+01 5.223500000000000000e+08 2.554911000000000000e+18 0.000000000000000000e+00 0.000000000000000000e+00
2.270648999999999873e+01 1.000000000000000000e+00 1.242067699999999952e+01 2.483267999999999955e-04 6.316929400000000072e+01 6.467130400000000634e+01 1.494987000000000009e-13 7.587816999999999522e-04 -5.570986999999999750e-07 -1.460828000000000084e-11
2.157760999999999996e+01 1.000000000000000000e+00 1.128758499999999998e+01 2.452323000000000068e-04 6.048267799999999994e+01 6.159172000000000224e+01 1.347358999999999954e-13 7.088449000000000139e-04 -1.672079999999999922e-06 -4.319612999999999883e-11
2.050248699999999857e+01 1.000000000000000000e+00 1.026377600000000001e+01 2.422676999999999979e-04 5.782656000000000063e+01 5.865878500000000173e+01 1.311061000000000042e-13 7.147696999999999948e-04 -5.550822999999999862e-06 -1.420863999999999872e-10
1.947855900000000062e+01 1.000000000000000000e+00 9.339000000000000412e+00 2.394270999999999899e-04 5.519423199999999952e+01 5.586551000000000045e+01 1.595322000000000106e-13 9.015259000000000076e-04 -1.933671000000000142e-05 -4.932915000000000227e-10
1.850339100000000059e+01 1.000000000000000000e+00 8.503933999999999216e+00 2.367059999999999932e-04 5.251068000000000069e+01 5.320525099999999696e+01 2.882457000000000003e-13 1.691227999999999915e-03 -6.934079999999999855e-05 -1.768849000000000040e-09
1.757465900000000047e+01 1.000000000000000000e+00 7.750149000000000399e+00 2.341021000000000096e-04 4.952595600000000076e+01 5.067167100000000346e+01 7.072017999999999846e-13 4.308385999999999987e-03 -2.384693999999999974e-04 -6.092252999999999641e-09
1.669015299999999868e+01 9.999989999999999712e-01 7.070166999999999646e+00 2.316185999999999918e-04 4.559724500000000091e+01 4.825873800000000102e+01 1.925362999999999901e-12 1.217703000000000015e-02 -7.748071000000000038e-04 -1.982899999999999842e-08
1.584776500000000077e+01 9.999980000000000535e-01 6.457678999999999725e+00 2.292720000000000099e-04 3.972926999999999964e+01 4.596070300000000231e+01 5.039658999999999781e-12 3.306568000000000007e-02 -2.333247000000000099e-03 -5.979650000000000211e-08
1.504548999999999914e+01 9.999930000000000208e-01 5.908103999999999800e+00 2.271089999999999969e-04 3.136540099999999853e+01 4.377209700000000225e+01 1.234371999999999983e-11 8.402334000000000191e-02 -6.530377000000000404e-03 -1.675190999999999982e-07
1.428142000000000067e+01 9.999810000000000088e-01 5.419704000000000299e+00 2.252397999999999911e-04 2.201051899999999861e+01 4.168771300000000224e+01 2.809145999999999953e-11 1.983532000000000073e-01 -1.699056999999999998e-02 -4.362047000000000043e-07
1.355373400000000039e+01 9.999510000000000343e-01 4.995584000000000024e+00 2.238963000000000064e-04 1.423950499999999941e+01 3.970258599999999660e+01 6.051720000000000067e-11 4.433320000000000038e-01 -4.121393000000000278e-02 -1.058203999999999991e-06
1.286069999999999958e+01 9.998869999999999703e-01 4.646544999999999703e+00 2.235190000000000126e-04 9.491944000000000159e+00 3.781198899999999696e+01 1.197502999999999923e-10 9.116355000000000430e-01 -9.305628999999999984e-02 -2.388312999999999795e-06
