3.402526900000000154e+01 1.000000000000000000e+00 3.185188399999999831e+01 4.311693000000000123e-04 3.185198000000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.958747000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.907628499999999860e+01 4.215714000000000071e-04 2.907634499999999989e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.736918000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.655189599999999928e+01 4.125674999999999763e-04 7.798868099999999970e+01 8.666570500000000266e+01 1.027989999999999944e-12 4.275944999999999746e-03 -4.067719999999999846e-07 -9.533499000000000351e-12
2.925614699999999857e+01 1.000000000000000000e+00 2.425754099999999980e+01 4.041081999999999877e-04 7.544668099999999811e+01 8.253876999999999953e+01 8.910551999999999976e-13 3.860763000000000129e-03 -1.226039000000000011e-06 -2.878256000000000090e-11
2.781538000000000110e+01 1.000000000000000000e+00 2.217351999999999990e+01 3.961499000000000270e-04 7.288279400000000408e+01 7.860835699999999804e+01 7.730330000000000040e-13 3.488223999999999839e-03 -3.906671000000000056e-06 -9.148555000000000209e-11
2.644322000000000017e+01 1.000000000000000000e+00 2.028155299999999883e+01 3.886540999999999759e-04 7.029421600000000581e+01 7.486510499999999979e+01 6.740075000000000439e-13 3.166852999999999856e-03 -1.282532999999999940e-05 -3.001098999999999792e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.856473199999999935e+01 3.815871999999999775e-04 6.768001700000000653e+01 7.130010500000000206e+01 5.994944999999999756e-13 2.932464999999999985e-03 -4.308506000000000250e-05 -1.009712000000000039e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.700747399999999843e+01 3.749205999999999828e-04 6.503030400000000100e+01 6.790486699999999587e+01 5.689435999999999548e-13 2.896915999999999814e-03 -1.405618999999999933e-04 -3.307603000000000164e-09
2.270648999999999873e+01 9.999949999999999672e-01 1.559554900000000011e+01 3.686323000000000247e-04 6.230894099999999725e+01 6.467130400000000634e+01 6.309010000000000397e-13 3.343778999999999849e-03 -4.356038000000000119e-04 -1.029669999999999982e-08
2.157760999999999996e+01 9.999850000000000128e-01 1.431619799999999998e+01 3.627112000000000044e-04 5.941580199999999934e+01 6.159172000000000224e+01 8.960817999999999835e-13 4.943892000000000078e-03 -1.269018999999999920e-03 -3.013829000000000140e-08
2.050248699999999857e+01 9.999569999999999848e-01 1.315842899999999993e+01 3.571668999999999972e-04 5.614208500000000157e+01 5.865878500000000173e+01 1.581529000000000056e-12 9.086062000000000652e-03 -3.428389000000000002e-03 -8.171240000000000581e-08
1.947855900000000062e+01 9.998879999999999990e-01 1.211365999999999943e+01 3.520473999999999999e-04 5.209920100000000076e+01 5.586551000000000045e+01 3.119439000000000114e-12 1.866500999999999924e-02 -8.621729999999999325e-03 -2.061530999999999986e-07
1.850339100000000059e+01 9.997260000000000035e-01 1.117683300000000024e+01 3.474716000000000089e-04 4.693310999999999922e+01 5.320525099999999696e+01 6.107233000000000135e-12 3.807051000000000185e-02 -2.026864000000000096e-02 -4.857246000000000479e-07
1.757465900000000047e+01 9.993779999999999886e-01 1.034793699999999994e+01 3.436739999999999760e-04 4.050395400000000024e+01 5.067167100000000346e+01 1.149193999999999920e-11 7.466493000000000435e-02 -4.449829999999999758e-02 -1.068325000000000059e-06
1.669015299999999868e+01 9.986730000000000329e-01 9.634420000000000428e+00 3.410757000000000047e-04 3.323545800000000128e+01 4.825873800000000102e+01 2.071016999999999999e-11 1.403621999999999925e-01 -9.197626999999999886e-02 -2.210896000000000185e-06
1.584776500000000077e+01 9.973319999999999963e-01 9.053687000000000040e+00 3.403635000000000015e-04 2.637976499999999902e+01 4.596070300000000231e+01 3.492876999999999678e-11 2.473397999999999985e-01 -1.793954000000000104e-01 -4.314087000000000188e-06
1.504548999999999914e+01 9.949160000000000226e-01 8.635968999999999340e+00 3.425823999999999948e-04 2.081267000000000067e+01 4.377209700000000225e+01 5.567312999999999746e-11 4.130664000000000002e-01 -3.315953999999999846e-01 -7.968879000000000110e-06
1.428142000000000067e+01 9.907799999999999940e-01 8.430446999999999136e+00 3.493057000000000258e-04 1.686147400000000118e+01 4.168771300000000224e+01 8.426155000000000460e-11 6.579665999999999570e-01 -5.878666999999999643e-01 -1.409726000000000028e-05
1.355373400000000039e+01 9.840250000000000385e-01 8.503263000000000460e+00 3.625991999999999757e-04 1.413263399999999947e+01 3.970258599999999660e+01 1.282202999999999899e-10 1.059825999999999935e+00 -9.945625999999999634e-01 -2.373919000000000064e-05
