3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250837299999999885e+01 2.114383999999999914e-04 8.172448400000000390e+01 9.099898399999999299e+01 1.543224000000000087e-14 5.968203999999999821e-05 -9.385397000000000089e-06 -2.467682999999999925e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.033012099999999833e+01 2.087972000000000005e-04 7.940327899999999772e+01 8.666570500000000266e+01 4.243263999999999998e-14 1.780819000000000000e-04 -3.315399000000000069e-05 -7.440896000000000399e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835799499999999895e+01 2.062565999999999998e-04 7.692674800000000346e+01 8.253876999999999953e+01 1.297926000000000068e-13 5.684309999999999927e-04 -1.086948000000000016e-04 -2.282276999999999976e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.657340299999999900e+01 2.038161999999999884e-04 7.416083500000000583e+01 7.860835699999999804e+01 4.193200999999999815e-13 1.885439000000000039e-03 -3.580071000000000100e-04 -7.421943999999999739e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495981500000000075e+01 2.014866000000000031e-04 7.066002199999999789e+01 7.486510499999999979e+01 1.339158999999999949e-12 6.164496000000000211e-03 -1.142329000000000087e-03 -2.458715999999999846e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.350350599999999979e+01 1.993112999999999970e-04 6.522872300000000223e+01 7.130010500000000206e+01 4.084494999999999753e-12 1.933640999999999832e-02 -3.589661000000000067e-03 -8.077166000000000105e-08
2.389181299999999908e+01 9.999959999999999960e-01 1.219542099999999962e+01 1.974207000000000121e-04 5.570380099999999857e+01 6.790486699999999587e+01 1.171076000000000007e-11 5.716580999999999746e-02 -1.076098999999999979e-02 -2.522330999999999983e-07
2.270648999999999873e+01 9.999890000000000168e-01 1.103589799999999954e+01 1.961564999999999912e-04 4.173678000000000310e+01 6.467130400000000634e+01 3.063450000000000159e-11 1.545846999999999916e-01 -3.064100000000000157e-02 -7.368545000000000023e-07
2.157760999999999996e+01 9.999679999999999680e-01 1.004447700000000054e+01 1.963434000000000013e-04 2.760491999999999990e+01 6.159172000000000224e+01 7.391879000000000112e-11 3.863539999999999752e-01 -8.223903999999999936e-02 -2.014414000000000107e-06
2.050248699999999857e+01 9.999139999999999695e-01 9.277846000000000259e+00 1.997471999999999974e-04 1.799874399999999852e+01 5.865878500000000173e+01 1.644651999999999968e-10 8.933638000000000412e-01 -2.065973999999999866e-01 -5.091395999999999966e-06
1.947855900000000062e+01 9.997909999999999853e-01 8.862049999999999983e+00 2.099144999999999906e-04 1.294595999999999947e+01 5.586551000000000045e+01 3.461520000000000057e-10 1.966074000000000099e+00 -4.875924999999999843e-01 -1.199930000000000046e-05
1.850339100000000059e+01 9.995230000000000503e-01 9.048066000000000386e+00 2.334400999999999946e-04 1.107138899999999992e+01 5.320525099999999696e+01 6.677322000000000074e-10 4.017464999999999620e+00 -1.088881999999999906e+00 -2.648064999999999862e-05
1.757465900000000047e+01 9.989810000000000079e-01 1.028905299999999912e+01 2.815531000000000132e-04 1.137652600000000014e+01 5.067167100000000346e+01 1.205212999999999941e-09 7.828744999999999621e+00 -2.301449999999999996e+00 -5.473159000000000227e-05
1.669015299999999868e+01 9.979470000000000285e-01 1.336496400000000051e+01 3.724232999999999754e-04 1.398844399999999943e+01 4.825873800000000102e+01 2.065525999999999966e-09 1.477014999999999922e+01 -4.633878000000000164e+00 -1.067697999999999954e-04
1.584776500000000077e+01 9.960839999999999694e-01 1.956754799999999861e+01 5.331331000000000134e-04 1.990936200000000156e+01 4.596070300000000231e+01 3.309820000000000054e-09 2.633115000000000094e+01 -8.947134999999999394e+00 -1.969053000000000068e-04
1.504548999999999914e+01 9.928909999999999680e-01 3.099414300000000111e+01 8.014847000000000074e-04 3.105199400000000054e+01 4.377209700000000225e+01 5.020301999999999938e-09 4.433550999999999931e+01 -1.669074000000000169e+01 -3.444270999999999943e-04
1.428142000000000067e+01 9.876709999999999656e-01 5.095274200000000064e+01 1.229856000000000091e-03 5.055489200000000238e+01 4.168771300000000224e+01 7.248723000000000302e-09 7.034319000000000699e+01 -3.021818000000000026e+01 -5.772470000000000248e-04
1.355373400000000039e+01 9.794960000000000333e-01 8.423752100000000098e+01 1.880165000000000048e-03 8.300385699999999645e+01 3.970258599999999660e+01 1.062025000000000042e-08 1.118739000000000061e+02 -5.286393000000000342e+01 -9.214909999999999768e-04
