3.402526900000000154e+01 1.000000000000000000e+00 2.493258600000000058e+01 2.146775000000000126e-04 2.493272500000000136e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.784412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.252645499999999856e+01 2.119199000000000104e-04 2.252656100000000094e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594943000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.034703400000000073e+01 2.092668000000000002e-04 7.940959999999999752e+01 8.666570500000000266e+01 5.397047999999999972e-15 2.104363999999999898e-05 -2.283357000000000109e-07 -6.050226999999999641e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.837372799999999984e+01 2.067127000000000038e-04 7.698392200000000685e+01 8.253876999999999953e+01 8.359771000000000369e-15 3.354218999999999810e-05 -6.888532000000000448e-07 -1.815012000000000143e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.658771199999999979e+01 2.042524000000000097e-04 7.444057700000000466e+01 7.860835699999999804e+01 1.889737999999999864e-14 7.918540999999999644e-05 -2.174196000000000181e-06 -5.692679999999999852e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.497179200000000066e+01 2.018811999999999874e-04 7.177540500000000634e+01 7.486510499999999979e+01 5.446067999999999968e-14 2.396486000000000081e-04 -7.077061999999999768e-06 -1.847432000000000120e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.351028400000000040e+01 1.995951999999999893e-04 6.894519499999999823e+01 7.130010500000000206e+01 1.718544000000000104e-13 7.901457000000000402e-04 -2.386666000000000029e-05 -6.236987000000000271e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.218890700000000038e+01 1.973913999999999953e-04 6.576209000000000060e+01 6.790486699999999587e+01 5.375286000000000326e-13 2.568497999999999788e-03 -7.905412000000000062e-05 -2.075799999999999801e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.099473399999999934e+01 1.952695000000000114e-04 6.171986299999999659e+01 6.467130400000000634e+01 1.563858999999999991e-12 7.747903000000000429e-03 -2.508117000000000029e-04 -6.622035000000000077e-09
2.157760999999999996e+01 9.999980000000000535e-01 9.916207999999999245e+00 1.932352000000000028e-04 5.576834099999999950e+01 6.159172000000000224e+01 4.211716000000000267e-12 2.160290000000000127e-02 -7.506102000000000390e-04 -1.993069999999999860e-08
2.050248699999999857e+01 9.999930000000000208e-01 8.943303999999999476e+00 1.913077000000000115e-04 4.675529199999999719e+01 5.865878500000000173e+01 1.043557000000000013e-11 5.538719999999999755e-02 -2.087453999999999872e-03 -5.562969999999999950e-08
1.947855900000000062e+01 9.999810000000000088e-01 8.067935999999999552e+00 1.895339000000000117e-04 3.495333000000000112e+01 5.586551000000000045e+01 2.420195999999999839e-11 1.328206000000000109e-01 -5.401368999999999615e-03 -1.443929999999999881e-07
1.850339100000000059e+01 9.999519999999999520e-01 7.284773000000000387e+00 1.880146000000000074e-04 2.374524100000000004e+01 5.320525099999999696e+01 5.139469000000000262e-11 2.915118999999999905e-01 -1.305277999999999994e-02 -3.495716999999999988e-07
1.757465900000000047e+01 9.998890000000000278e-01 6.592418000000000333e+00 1.869425000000000080e-04 1.568081800000000037e+01 5.067167100000000346e+01 1.015200999999999951e-10 5.948653000000000413e-01 -2.940898999999999944e-02 -7.885851000000000089e-07
1.669015299999999868e+01 9.997570000000000068e-01 5.995407000000000153e+00 1.866646000000000017e-04 1.079200600000000065e+01 4.825873800000000102e+01 1.894424000000000095e-10 1.146984999999999921e+00 -6.232097000000000331e-02 -1.671770000000000047e-06
1.584776500000000077e+01 9.995000000000000551e-01 5.506359999999999921e+00 1.877509999999999986e-04 8.096486999999999767e+00 4.596070300000000231e+01 3.285237999999999900e-10 2.059001999999999999e+00 -1.243400000000000061e-01 -3.332570000000000095e-06
1.504548999999999914e+01 9.990269999999999984e-01 5.149256000000000277e+00 1.910962999999999952e-04 6.610221000000000124e+00 4.377209700000000225e+01 5.363990000000000209e-10 3.495820999999999845e+00 -2.353581999999999896e-01 -6.292683000000000074e-06
1.428142000000000067e+01 9.982010000000000050e-01 4.962945000000000384e+00 1.980217999999999952e-04 5.834857999999999656e+00 4.168771300000000224e+01 8.295770000000000191e-10 5.668533000000000044e+00 -4.249158000000000102e-01 -1.130410999999999976e-05
1.355373400000000039e+01 9.968280000000000474e-01 5.003364000000000367e+00 2.103227000000000048e-04 5.528470999999999691e+00 3.970258599999999660e+01 1.284476000000000063e-09 9.308747999999999578e+00 -7.328679999999999639e-01 -1.931892000000000036e-05
1.286069999999999958e+01 9.946420000000000261e-01 5.349789999999999601e+00 2.303972000000000105e-04 5.706107000000000262e+00 3.781198899999999696e+01 1.811711999999999958e-09 1.414854000000000056e+01 -1.217459999999999987e+00 -3.163938999999999998e-05
1.220066699999999926e+01 9.913009999999999877e-01 6.108163000000000231e+00 2.612674000000000051e-04 6.365810999999999886e+00 3.601142099999999857e+01 2.464839999999999938e-09 2.104945999999999984e+01 -1.955562000000000022e+00 -4.982246999999999734e-05
1.157206399999999924e+01 9.863830000000000098e-01 7.405429999999999957e+00 3.065259000000000191e-04 7.605512000000000050e+00 3.429659199999999686e+01 3.193641999999999961e-09 3.011323000000000150e+01 -3.032350000000000101e+00 -7.559763000000000485e-05
1.097339500000000001e+01 9.793870000000000076e-01 9.388849000000000444e+00 3.701212999999999964e-04 9.550636000000000791e+00 3.266342300000000165e+01 3.987181999999999684e-09 4.161003000000000185e+01 -4.549093000000000053e+00 -1.106112000000000024e-04
1.040323399999999943e+01 9.697459999999999969e-01 1.225804600000000022e+01 4.566408000000000207e-04 1.238887000000000072e+01 3.110802400000000034e+01 4.802928000000000271e-09 5.530541000000000196e+01 -6.682807000000000386e+00 -1.572355999999999960e-04
9.860224000000000544e+00 9.568349999999999911e-01 1.623785499999999971e+01 5.706427000000000244e-04 1.632519900000000135e+01 2.962668999999999997e+01 6.122807000000000154e-09 7.727376999999999896e+01 -9.600267000000000550e+00 -2.169655999999999950e-04
9.343071000000000126e+00 9.399999999999999467e-01 2.156106499999999926e+01 7.168581000000000475e-04 2.160282499999999928e+01 2.821589799999999926e+01 6.973011000000000003e-09 9.579147000000000389e+01 -1.346574999999999989e+01 -2.918202999999999748e-04
8.850543999999999301e+00 9.185769999999999769e-01 2.848921199999999843e+01 9.000028999999999885e-04 2.845901900000000140e+01 2.687228400000000050e+01 7.722252999999999183e-09 1.146735000000000042e+02 -1.851071999999999917e+01 -3.836660000000000092e-04
