3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 8.102455100000000243e+01 9.099898399999999299e+01 3.879907999999999829e-12 1.617524000000000045e-02 -5.976097999999999784e-07 -1.205023999999999935e-11
3.076895299999999978e+01 1.000000000000000000e+00 3.792772099999999824e+01 7.998845000000000087e-04 7.804871099999999728e+01 8.666570500000000266e+01 3.339678999999999991e-12 1.454877000000000080e-02 -1.802944000000000080e-06 -3.689635000000000282e-11
2.925614699999999857e+01 1.000000000000000000e+00 3.511374099999999743e+01 7.742607000000000525e-04 7.515358100000000263e+01 8.253876999999999953e+01 2.883480000000000149e-12 1.312526999999999965e-02 -5.553783999999999646e-06 -1.143289000000000057e-10
2.781538000000000110e+01 1.000000000000000000e+00 3.254200600000000065e+01 7.509021999999999746e-04 7.231897100000000478e+01 7.860835699999999804e+01 2.526257000000000067e-12 1.201504999999999934e-02 -1.811320000000000134e-05 -3.734032999999999900e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.019236199999999926e+01 7.295421999999999758e-04 6.950553100000000484e+01 7.486510499999999979e+01 2.334374999999999936e-12 1.160037000000000047e-02 -5.962717000000000191e-05 -1.233638999999999983e-09
2.513640200000000036e+01 1.000000000000000000e+00 2.804587199999999925e+01 7.099577000000000145e-04 6.661488300000000606e+01 7.130010500000000206e+01 2.509376000000000071e-12 1.302996000000000015e-02 -1.939873000000000053e-04 -4.034966000000000147e-09
2.389181299999999908e+01 9.999989999999999712e-01 2.608496999999999844e+01 6.919641000000000246e-04 6.339435600000000193e+01 6.790486699999999587e+01 3.578942000000000039e-12 1.942084000000000171e-02 -5.995736999999999681e-04 -1.254792000000000024e-08
2.270648999999999873e+01 9.999959999999999960e-01 2.429376399999999947e+01 6.754142000000000088e-04 5.935194200000000109e+01 6.467130400000000634e+01 6.659040000000000270e-12 3.777403000000000011e-02 -1.737239000000000014e-03 -3.657158000000000328e-08
2.157760999999999996e+01 9.999890000000000168e-01 2.265858599999999967e+01 6.602077000000000249e-04 5.375787499999999852e+01 6.159172000000000224e+01 1.402825000000000013e-11 8.319986999999999522e-02 -4.713519999999999689e-03 -9.980039000000000551e-08
2.050248699999999857e+01 9.999710000000000543e-01 2.116891499999999837e+01 6.463088000000000079e-04 4.626027200000000050e+01 5.865878500000000173e+01 2.968609000000000119e-11 1.841257000000000033e-01 -1.185428999999999997e-02 -2.521647999999999976e-07
1.947855900000000062e+01 9.999299999999999855e-01 1.981901900000000083e+01 6.337854000000000187e-04 3.756781399999999849e+01 5.586551000000000045e+01 6.130153000000000203e-11 3.977072999999999858e-01 -2.782919000000000018e-02 -5.944175999999999744e-07
1.850339100000000059e+01 9.998409999999999798e-01 1.861041700000000176e+01 6.228699000000000518e-04 2.990590399999999960e+01 5.320525099999999696e+01 1.173954000000000101e-10 7.969597999999999960e-01 -6.128602999999999829e-02 -1.313115999999999991e-06
1.757465900000000047e+01 9.996599999999999930e-01 1.755473599999999834e+01 6.140378999999999846e-04 2.428557100000000091e+01 5.067167100000000346e+01 2.112583000000000035e-10 1.501530999999999949e+00 -1.265677000000000052e-01 -2.718743999999999850e-06
1.669015299999999868e+01 9.993159999999999821e-01 1.667804500000000090e+01 6.081257999999999976e-04 2.058419900000000169e+01 4.825873800000000102e+01 3.615920999999999863e-10 2.693327000000000027e+00 -2.470860000000000001e-01 -5.316987999999999753e-06
1.584776500000000077e+01 9.986939999999999706e-01 1.602433399999999963e+01 6.064405999999999616e-04 1.834687500000000071e+01 4.596070300000000231e+01 5.790917999999999668e-10 4.527479999999999727e+00 -4.569560999999999762e-01 -9.840999999999999460e-06
1.504548999999999914e+01 9.976300000000000168e-01 1.565898999999999930e+01 6.108688000000000356e-04 1.709049200000000113e+01 4.377209700000000225e+01 8.781423999999999681e-10 7.223548000000000080e+00 -8.035569999999999657e-01 -1.729609000000000130e-05
1.428142000000000067e+01 9.958909999999999707e-01 1.568020699999999934e+01 6.241398999999999905e-04 1.660042899999999833e+01 4.168771300000000224e+01 1.267798999999999997e-09 1.100937000000000054e+01 -1.360540000000000083e+00 -2.921331000000000101e-05
1.355373400000000039e+01 9.931699999999999973e-01 1.620756000000000085e+01 6.495748000000000407e-04 1.678582400000000163e+01 3.970258599999999660e+01 1.857483999999999911e-09 1.709271000000000029e+01 -2.202866999999999909e+00 -4.705179000000000170e-05
