3.402526900000000154e+01 1.000000000000000000e+00 2.490360000000000085e+01 2.139870000000000097e-04 8.393234099999999387e+01 9.554893300000000522e+01 1.173642999999999969e-14 4.235298999999999851e-05 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.249929600000000107e+01 2.112457999999999892e-04 8.170635699999999702e+01 9.099898399999999299e+01 3.719128000000000034e-14 1.411748999999999957e-04 -1.409331000000000009e-05 -3.669291999999999968e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.032159400000000105e+01 2.086094000000000088e-04 7.933505100000000709e+01 8.666570500000000266e+01 1.109311000000000043e-13 4.400784000000000249e-04 -4.416821000000000245e-05 -1.145622000000000038e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.834998699999999872e+01 2.060746000000000073e-04 7.672401499999999430e+01 8.253876999999999953e+01 3.095581000000000096e-13 1.278309999999999950e-03 -1.322857999999999998e-04 -3.443604000000000013e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.656585600000000014e+01 2.036414999999999916e-04 7.367949000000000126e+01 7.860835699999999804e+01 7.975389999999999806e-13 3.421411999999999978e-03 -3.753197999999999908e-04 -9.822417999999999447e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.495246700000000040e+01 2.013182000000000133e-04 6.980128299999999797e+01 7.486510499999999979e+01 1.915433999999999934e-12 8.526979999999999976e-03 -9.953055000000001016e-04 -2.619414000000000112e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.349508800000000086e+01 1.991271000000000132e-04 6.451272500000000321e+01 7.130010500000000206e+01 4.213272000000000225e-12 1.945180999999999993e-02 -2.465389000000000122e-03 -6.517083000000000045e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.218125399999999914e+01 1.971169999999999899e-04 5.712653799999999649e+01 6.790486699999999587e+01 8.682510000000000735e-12 4.154639000000000248e-02 -5.699062000000000398e-03 -1.512011999999999894e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.100122299999999953e+01 1.953798000000000026e-04 4.780895600000000201e+01 6.467130400000000634e+01 1.649200999999999972e-11 8.175358000000000624e-02 -1.232660000000000006e-02 -3.279558999999999833e-07
2.157760999999999996e+01 9.992879999999999541e-01 9.948798999999999282e+00 1.940784000000000085e-04 3.768601300000000265e+01 6.159172000000000224e+01 2.933781000000000139e-11 1.506136999999999893e-01 -2.522548999999999972e-02 -6.726646999999999922e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.021779999999999688e+00 1.934663999999999948e-04 2.851403600000000083e+01 5.865878500000000173e+01 4.898959999999999878e-11 2.604563999999999768e-01 -4.852797999999999834e-02 -1.295638999999999946e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.223202000000000567e+00 1.939300000000000084e-04 2.092312300000000036e+01 5.586551000000000045e+01 8.062285999999999842e-11 4.440546000000000215e-01 -8.868971999999999967e-02 -2.368844000000000032e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.562254000000000254e+00 1.960204000000000113e-04 1.594758599999999937e+01 5.320525099999999696e+01 1.211941000000000117e-10 6.925923000000000496e-01 -1.547615999999999992e-01 -4.129540000000000276e-06
1.757465900000000047e+01 9.918120000000000269e-01 7.054509000000000363e+00 2.004669000000000101e-04 1.267365900000000067e+01 5.067167100000000346e+01 1.733111999999999888e-10 1.030664999999999942e+00 -2.582727000000000217e-01 -6.871784000000000410e-06
1.669015299999999868e+01 9.865469999999999517e-01 6.722123999999999988e+00 2.081825999999999946e-04 1.057863700000000051e+01 4.825873800000000102e+01 2.386714999999999755e-10 1.484275999999999929e+00 -4.136382000000000114e-01 -1.094570999999999993e-05
