3.402526900000000154e+01 1.000000000000000000e+00 5.498085700000000031e+01 1.270918000000000004e-03 8.605090500000000020e+01 9.554893300000000522e+01 7.597550999999999844e-12 3.099071999999999938e-02 -6.073031999999999693e-04 -1.108410000000000063e-08
3.235739900000000091e+01 9.999989999999999712e-01 5.107874699999999990e+01 1.211115999999999929e-03 8.262936600000000453e+01 9.099898399999999299e+01 6.231033000000000072e-12 2.659438000000000080e-02 -2.133218000000000093e-03 -3.468010999999999885e-08
3.076895299999999978e+01 9.999949999999999672e-01 4.749597500000000139e+01 1.158502000000000056e-03 7.929899600000000248e+01 8.666570500000000266e+01 5.391655000000000011e-12 2.408129000000000172e-02 -6.810163999999999627e-03 -1.074623999999999949e-07
2.925614699999999857e+01 9.999839999999999840e-01 4.422001399999999904e+01 1.112116999999999923e-03 7.607218399999999292e+01 8.253876999999999953e+01 4.839584000000000152e-12 2.262710000000000068e-02 -1.987386999999999834e-02 -3.249184999999999855e-07
2.781538000000000110e+01 9.999500000000000055e-01 4.125546099999999683e+01 1.071560999999999955e-03 7.288616600000000290e+01 7.860835699999999804e+01 4.748137000000000289e-12 2.325286999999999840e-02 -5.498398000000000174e-02 -9.329088000000000481e-07
2.644322000000000017e+01 9.998569999999999958e-01 3.864204000000000150e+01 1.037298999999999990e-03 6.962818300000000704e+01 7.486510499999999979e+01 5.489352999999999945e-12 2.817974000000000173e-02 -1.429841000000000029e-01 -2.501912999999999859e-06
2.513640200000000036e+01 9.996270000000000433e-01 3.648939599999999928e+01 1.011289999999999975e-03 6.614573500000000195e+01 7.130010500000000206e+01 7.675309999999999937e-12 4.133904000000000051e-02 -3.504627000000000159e-01 -6.243163999999999642e-06
2.389181299999999908e+01 9.990999999999999881e-01 3.502789200000000136e+01 9.980593000000000277e-04 6.226708299999999952e+01 6.790486699999999587e+01 1.238890000000000025e-11 7.008311000000000401e-02 -8.051528000000000018e-01 -1.451778000000000045e-05
2.270648999999999873e+01 9.979749999999999455e-01 3.468958400000000353e+01 1.006284000000000085e-03 5.810662700000000314e+01 6.467130400000000634e+01 2.091795999999999905e-11 1.246004000000000000e-01 -1.739916999999999936e+00 -3.154253000000000037e-05
2.157760999999999996e+01 9.957270000000000287e-01 3.624531199999999842e+01 1.051405000000000048e-03 5.430570500000000322e+01 6.159172000000000224e+01 3.511676000000000111e-11 2.212510000000000032e-01 -3.574351000000000056e+00 -6.472753000000000198e-05
2.050248699999999857e+01 9.915019999999999945e-01 4.093427899999999653e+01 1.157540999999999995e-03 5.220251700000000028e+01 5.865878500000000173e+01 5.686203000000000020e-11 3.812055999999999778e-01 -6.958573000000000341e+00 -1.247749000000000037e-04
1.947855900000000062e+01 9.839869999999999450e-01 5.075506500000000187e+01 1.361442999999999941e-03 5.330894099999999725e+01 5.586551000000000045e+01 9.147060000000000568e-11 6.560924999999999674e-01 -1.298235999999999990e+01 -2.283560000000000071e-04
1.850339100000000059e+01 9.712870000000000115e-01 6.888518200000000036e+01 1.715352000000000066e-03 5.944326399999999921e+01 5.320525099999999696e+01 1.359681000000000115e-10 1.047279000000000071e+00 -2.342473999999999990e+01 -3.983354999999999947e-04
1.757465900000000047e+01 9.507970000000000033e-01 1.002732819999999947e+02 2.287981000000000129e-03 7.167305700000000002e+01 5.067167100000000346e+01 1.928761999999999879e-10 1.595207999999999959e+00 -4.114587000000000216e+01 -6.629779000000000141e-04
1.669015299999999868e+01 9.191139999999999866e-01 1.528482060000000047e+02 3.168479999999999994e-03 9.125324799999999925e+01 4.825873800000000102e+01 2.637766999999999748e-10 2.336113999999999802e+00 -7.112104999999999677e+01 -1.060107000000000020e-03
1.584776500000000077e+01 8.719860000000000388e-01 2.393100909999999999e+02 4.472689999999999652e-03 1.188219660000000033e+02 4.596070300000000231e+01 3.437384999999999809e-10 3.247329999999999828e+00 -1.217930000000000064e+02 -1.641480999999999973e-03
1.504548999999999914e+01 8.043090000000000517e-01 3.789102219999999761e+02 6.332154999999999902e-03 1.543509980000000041e+02 4.377209700000000225e+01 4.304888000000000096e-10 4.321341000000000321e+00 -2.060944000000000074e+02 -2.453905000000000149e-03
1.428142000000000067e+01 7.101819999999999800e-01 6.015126980000000003e+02 8.945108999999999699e-03 1.968879900000000021e+02 4.168771300000000224e+01 5.211650999999999584e-10 5.541037000000000212e+00 -3.457309999999999945e+02 -3.617028999999999904e-03
1.355373400000000039e+01 5.829790000000000250e-01 9.552477000000000089e+02 1.257170999999999983e-02 2.566009440000000268e+02 3.970258599999999660e+01 6.625091000000000444e-10 7.441874000000000322e+00 -5.788677999999999884e+02 -5.266304000000000297e-03
1.286069999999999958e+01 4.154269999999999907e-01 1.524611836000000039e+03 1.765419999999999837e-02 3.113519630000000120e+02 3.781198899999999696e+01 7.596198999999999775e-10 8.999599999999999156e+00 -9.807074000000000069e+02 -7.732438999999999805e-03
1.220066699999999926e+01 1.995580000000000132e-01 2.466865057999999863e+03 2.492387999999999895e-02 3.675157550000000128e+02 3.601142099999999857e+01 8.548476999999999906e-10 1.066864999999999952e+01 -1.704392000000000053e+03 -1.157178000000000026e-02
1.157206399999999924e+01 0.000000000000000000e+00 4.207282787000000098e+03 3.592535000000000173e-02 4.212440639999999803e+02 3.429659199999999686e+01 9.386369000000000222e-10 1.233028000000000013e+01 -3.264181999999999789e+03 -1.827834000000000056e-02
