3.402526900000000154e+01 1.000000000000000000e+00 2.491318199999999905e+01 2.140869000000000051e-04 8.388272200000000112e+01 9.554893300000000522e+01 1.170143999999999886e-13 4.291319999999999835e-04 -4.389826999999999738e-05 -1.149293999999999898e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.250831000000000159e+01 2.113492000000000127e-04 8.150424900000000150e+01 9.099898399999999299e+01 3.715951000000000006e-13 1.438293999999999901e-03 -1.469133000000000017e-04 -3.655744000000000068e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.033054999999999879e+01 2.087268999999999887e-04 7.861238500000000329e+01 8.666570500000000266e+01 1.108959999999999952e-12 4.463377999999999617e-03 -4.677549999999999829e-04 -1.138369000000000001e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.836012600000000106e+01 2.062358000000000084e-04 7.446370199999999784e+01 8.253876999999999953e+01 3.095152000000000138e-12 1.291393000000000055e-02 -1.391342999999999963e-03 -3.423002000000000253e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.658026399999999967e+01 2.039250000000000101e-04 6.770246099999999956e+01 7.860835699999999804e+01 7.974805999999999735e-12 3.448708000000000329e-02 -3.912216999999999952e-03 -9.773255999999999777e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.497839500000000079e+01 2.019156000000000087e-04 5.689441500000000218e+01 7.486510499999999979e+01 1.915351999999999935e-11 8.584851999999999761e-02 -1.028663999999999967e-02 -2.609217000000000090e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.354862999999999928e+01 2.004716999999999936e-04 4.326615499999999770e+01 7.130010500000000206e+01 4.213144999999999775e-11 1.958236999999999894e-01 -2.537054000000000045e-02 -6.495738000000000326e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.229560099999999956e+01 2.001151999999999911e-04 3.042550800000000066e+01 6.790486699999999587e+01 8.682309999999999665e-11 4.185366999999999837e-01 -5.852749000000000146e-02 -1.507635999999999909e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.124034100000000080e+01 2.017936999999999921e-04 2.143909000000000020e+01 6.467130400000000634e+01 1.649167999999999986e-10 8.254411000000000387e-01 -1.266654000000000113e-01 -3.270384999999999860e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.043028600000000061e+01 2.071603000000000095e-04 1.604918800000000090e+01 6.159172000000000224e+01 2.933725000000000124e-10 1.528740999999999906e+00 -2.600787999999999989e-01 -6.706955999999999961e-06
2.050248699999999857e+01 9.985849999999999449e-01 9.946714000000000055e+00 2.187612000000000020e-04 1.313107300000000066e+01 5.865878500000000173e+01 4.898861999999999787e-10 2.672127999999999837e+00 -5.039483999999999631e-01 -1.291301000000000056e-05
