3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469599999999986e+01 2.129784999999999871e-04 2.255480199999999869e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.595682000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.037417900000000159e+01 2.103007999999999906e-04 2.037430900000000022e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.372876000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.839986000000000033e+01 2.077237999999999914e-04 7.697396000000000527e+01 8.253876999999999953e+01 8.403909000000000693e-15 3.482043999999999894e-05 -7.711939999999999215e-06 -2.056076999999999920e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.661292900000000117e+01 2.052423000000000051e-04 7.443770000000000664e+01 7.860835699999999804e+01 7.744111000000000143e-15 3.343143000000000189e-05 -2.684374999999999858e-05 -6.258068999999999764e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.499624200000000052e+01 2.028525999999999897e-04 7.180370700000000284e+01 7.486510499999999979e+01 7.772284000000000216e-15 3.511769999999999752e-05 -8.838822999999999721e-05 -1.968608999999999979e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.353427699999999945e+01 2.005544000000000055e-04 6.909429299999999330e+01 7.130010500000000206e+01 9.703637000000000580e-15 4.604076999999999931e-05 -2.967267999999999794e-04 -6.590404000000000354e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.221324599999999982e+01 1.983564000000000106e-04 6.633238599999999963e+01 6.790486699999999587e+01 1.715000000000000139e-14 8.487096000000000505e-05 -9.774498999999998994e-04 -2.236088999999999887e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.102168400000000048e+01 1.962951000000000105e-04 6.353696999999999662e+01 6.467130400000000634e+01 3.970234999999999718e-14 2.032349999999999879e-04 -3.133559000000000171e-03 -7.422091000000000442e-08
2.157760999999999996e+01 9.999949999999999672e-01 9.952094999999999914e+00 1.944818999999999921e-04 6.070477199999999840e+01 6.159172000000000224e+01 1.007017999999999940e-13 5.315202000000000208e-04 -9.605624000000000107e-03 -2.344017000000000071e-07
