3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286239300000000085e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.603640000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066826899999999867e+01 2.197927999999999872e-04 2.066839600000000132e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.378665000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.868151399999999995e+01 2.170015999999999926e-04 7.685469799999999907e+01 8.253876999999999953e+01 5.992610999999999667e-14 2.486691000000000075e-04 -7.786751999999999871e-08 -2.054912999999999889e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.688318100000000044e+01 2.143170000000000014e-04 7.432012899999999433e+01 7.860835699999999804e+01 5.471508999999999981e-14 2.352959000000000116e-04 -2.390776000000000232e-07 -6.322255000000000105e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.525604200000000077e+01 2.117335999999999882e-04 7.168896300000000110e+01 7.486510499999999979e+01 5.419563000000000300e-14 2.411137999999999953e-04 -7.572974999999999690e-07 -2.001038000000000021e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.378436199999999978e+01 2.092461999999999957e-04 6.897338000000000591e+01 7.130010500000000206e+01 6.762941000000000334e-14 3.109966000000000032e-04 -2.542538000000000000e-06 -6.713457999999999928e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.245377500000000026e+01 2.068503000000000073e-04 6.616237399999999980e+01 6.790486699999999587e+01 1.241545000000000038e-13 5.914581999999999609e-04 -8.599774000000000784e-06 -2.272756999999999889e-10
2.270648999999999873e+01 9.999989999999999712e-01 1.125119199999999964e+01 2.045421000000000012e-04 6.317885100000000165e+01 6.467130400000000634e+01 3.021236999999999943e-13 1.493888999999999981e-03 -2.839064000000000165e-05 -7.517806999999999783e-10
2.157760999999999996e+01 9.999959999999999960e-01 1.016471100000000050e+01 2.023186999999999913e-04 5.977568899999999985e+01 6.159172000000000224e+01 7.972804999999999974e-13 4.089149000000000256e-03 -8.915211999999999779e-05 -2.366871999999999931e-09
2.050248699999999857e+01 9.999869999999999592e-01 9.183559999999999945e+00 2.001793000000000029e-04 5.540403700000000242e+01 5.865878500000000173e+01 2.038457000000000065e-12 1.083322999999999925e-02 -2.608390999999999943e-04 -6.941199999999999977e-09
1.947855900000000062e+01 9.999620000000000175e-01 8.298085999999999629e+00 1.981277000000000038e-04 4.914041399999999982e+01 5.586551000000000045e+01 4.934696000000000080e-12 2.714698999999999932e-02 -7.094061999999999504e-04 -1.892581999999999907e-08
1.850339100000000059e+01 9.999000000000000110e-01 7.499823000000000128e+00 1.961761000000000071e-04 4.051290999999999798e+01 5.320525099999999696e+01 1.098799999999999963e-11 6.252604999999999968e-02 -1.797830999999999952e-03 -4.805983999999999686e-08
1.757465900000000047e+01 9.997549999999999493e-01 6.781640999999999586e+00 1.943520000000000122e-04 3.045813300000000012e+01 5.067167100000000346e+01 2.273060999999999860e-11 1.336845999999999868e-01 -4.235321999999999698e-03 -1.134315999999999978e-07
1.669015299999999868e+01 9.994399999999999951e-01 6.138060000000000294e+00 1.927102000000000036e-04 2.117360100000000145e+01 4.825873800000000102e+01 4.433432000000000288e-11 2.692805999999999811e-01 -9.353231999999999519e-03 -2.509223999999999970e-07
1.584776500000000077e+01 9.988010000000000499e-01 5.565630999999999773e+00 1.913464000000000083e-04 1.448945699999999981e+01 4.596070300000000231e+01 8.012911000000000207e-11 5.022990999999999984e-01 -1.937877000000000002e-02 -5.205497999999999487e-07
1.504548999999999914e+01 9.975789999999999935e-01 5.063463999999999743e+00 1.904173999999999906e-04 1.024718599999999924e+01 4.377209700000000225e+01 1.359943999999999941e-10 8.796817999999999582e-01 -3.784992000000000217e-02 -1.017729999999999995e-06
1.428142000000000067e+01 9.953689999999999483e-01 4.634216999999999587e+00 1.901732000000000108e-04 7.685732999999999926e+00 4.168771300000000224e+01 2.180740999999999914e-10 1.456666000000000016e+00 -7.058462999999999543e-02 -1.898961999999999955e-06
1.355373400000000039e+01 9.915699999999999514e-01 4.283977000000000146e+00 1.909627000000000004e-04 6.051739000000000424e+00 3.970258599999999660e+01 3.477704000000000029e-10 2.403294999999999959e+00 -1.248062000000000060e-01 -3.356025000000000195e-06
1.286069999999999958e+01 9.853399999999999936e-01 4.023581000000000074e+00 1.932760999999999908e-04 5.140724999999999767e+00 3.781198899999999696e+01 5.061369000000000164e-10 3.635988000000000220e+00 -2.114163000000000014e-01 -5.676141999999999635e-06
1.220066699999999926e+01 9.755509999999999460e-01 3.869097000000000008e+00 1.977637999999999987e-04 4.605377999999999972e+00 3.601142099999999857e+01 7.091623999999999995e-10 5.334425000000000416e+00 -3.447120000000000184e-01 -9.224716000000000399e-06
1.157206399999999924e+01 9.607679999999999554e-01 3.841915000000000191e+00 2.052381999999999893e-04 4.357573999999999614e+00 3.429659199999999686e+01 9.441943999999999795e-10 7.513360999999999734e+00 -5.424084000000000128e-01 -1.443041999999999964e-05
1.097339500000000001e+01 9.392380000000000173e-01 3.969986000000000015e+00 2.166985999999999923e-04 4.351002000000000258e+00 3.266342300000000165e+01 1.209031000000000020e-09 1.030316000000000010e+01 -8.280435000000000434e-01 -2.183348999999999956e-05
