3.402526900000000154e+01 1.000000000000000000e+00 2.490402399999999972e+01 2.139981000000000001e-04 8.342737400000000036e+01 9.554893300000000522e+01 1.161028999999999980e-12 4.411138999999999685e-03 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.250250199999999978e+01 2.113147000000000116e-04 7.964380300000000545e+01 9.099898399999999299e+01 3.707316999999999883e-12 1.470377999999999963e-02 -1.707018000000000034e-03 -3.576566000000000158e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.033305199999999857e+01 2.088468000000000008e-04 7.250472800000000007e+01 8.666570500000000266e+01 1.108007999999999978e-11 4.531353999999999937e-02 -5.494353000000000431e-03 -1.106894000000000012e-07
2.925614699999999857e+01 9.999949999999999672e-01 1.838359700000000174e+01 2.067991000000000035e-04 5.937886999999999915e+01 8.253876999999999953e+01 3.094022000000000284e-11 1.306246000000000074e-01 -1.582060000000000063e-02 -3.346384000000000036e-07
2.781538000000000110e+01 9.999829999999999552e-01 1.665676699999999855e+01 2.057030000000000056e-04 4.227711200000000247e+01 7.860835699999999804e+01 7.973329000000000467e-11 3.483665000000000234e-01 -4.329358999999999985e-02 -9.604828000000000276e-07
2.644322000000000017e+01 9.999519999999999520e-01 1.518393400000000071e+01 2.067995000000000044e-04 2.804590599999999867e+01 7.486510499999999979e+01 1.915142999999999939e-10 8.674243000000000370e-01 -1.118259000000000059e-01 -2.574128999999999796e-06
2.513640200000000036e+01 9.998759999999999870e-01 1.405437599999999954e+01 2.127371999999999933e-04 1.996687800000000124e+01 7.130010500000000206e+01 4.212819000000000029e-10 1.985176000000000052e+00 -2.741722999999999799e-01 -6.419642999999999617e-06
2.389181299999999908e+01 9.997000000000000330e-01 1.345924699999999952e+01 2.287066000000000034e-04 1.616601400000000055e+01 6.790486699999999587e+01 8.681769000000000401e-10 4.280508000000000202e+00 -6.334077999999999653e-01 -1.491193999999999974e-05
2.270648999999999873e+01 9.993250000000000188e-01 1.376960399999999929e+01 2.640688000000000085e-04 1.510196799999999939e+01 6.467130400000000634e+01 1.649071999999999990e-09 8.601779000000000508e+00 -1.386077000000000004e+00 -3.233776999999999854e-05
2.157760999999999996e+01 9.985770000000000479e-01 1.566669899999999949e+01 3.350415000000000142e-04 1.637790899999999894e+01 6.159172000000000224e+01 2.933551999999999880e-09 1.645273999999999859e+01 -2.897591999999999945e+00 -6.623881000000000083e-05
2.050248699999999857e+01 9.971689999999999721e-01 2.028797799999999896e+01 4.663487000000000231e-04 2.068360099999999946e+01 5.865878500000000173e+01 4.898550000000000212e-09 3.002611999999999881e+01 -5.766229000000000049e+00 -1.272324999999999986e-04
1.947855900000000062e+01 9.946660000000000501e-01 2.958175500000000113e+01 6.948072000000000449e-04 2.974318699999999893e+01 5.586551000000000045e+01 8.061550000000000146e-09 5.446191000000000315e+01 -1.109304999999999986e+01 -2.315507000000000123e-04
1.850339100000000059e+01 9.904349999999999543e-01 4.665713999999999828e+01 1.071574999999999958e-03 4.656083000000000283e+01 5.320525099999999696e+01 1.211812999999999980e-08 9.012135000000000673e+01 -2.062737999999999872e+01 -4.009168000000000237e-04
1.757465900000000047e+01 9.836089999999999556e-01 7.630910799999999483e+01 1.662395000000000105e-03 7.576743799999999851e+01 5.067167100000000346e+01 1.732900999999999908e-08 1.406502000000000123e+02 -3.713660000000000139e+01 -6.614350999999999651e-04
1.669015299999999868e+01 9.730550000000000033e-01 1.252998170000000044e+02 2.545593999999999982e-03 1.239043120000000044e+02 4.825873800000000102e+01 2.386384999999999964e-08 2.092425000000000068e+02 -6.441736000000000217e+01 -1.041583999999999913e-03
1.584776500000000077e+01 9.573549999999999560e-01 2.043060859999999934e+02 3.816087000000000125e-03 2.012002760000000023e+02 4.596070300000000231e+01 3.123674000000000023e-08 2.934291999999999803e+02 -1.095274000000000001e+02 -1.579202000000000036e-03
1.504548999999999914e+01 9.348130000000000051e-01 3.284073480000000131e+02 5.567856000000000367e-03 3.218939659999999776e+02 4.377209700000000225e+01 3.926373000000000003e-08 3.927280000000000086e+02 -1.819873000000000047e+02 -2.295960000000000101e-03
1.428142000000000067e+01 9.034680000000000488e-01 5.177001340000000482e+02 7.903640999999999445e-03 5.045043999999999755e+02 4.168771300000000224e+01 4.761060999999999675e-08 5.048793000000000006e+02 -2.945421999999999798e+02 -3.227162999999999907e-03
1.355373400000000039e+01 8.611389999999999878e-01 7.969643079999999600e+02 1.094761999999999992e-02 7.727149190000000090e+02 3.970258599999999660e+01 6.095378000000000042e-08 6.831802000000000135e+02 -4.626478999999999928e+02 -4.429614000000000121e-03
1.286069999999999958e+01 8.054620000000000113e-01 1.198765300000000025e+03 1.480993000000000066e-02 1.152075779000000011e+03 3.781198899999999696e+01 6.967833999999999950e-08 8.238162999999999556e+02 -7.098686999999999898e+02 -5.917859000000000140e-03
