3.402526900000000154e+01 1.000000000000000000e+00 2.490362800000000121e+01 2.139879999999999983e-04 8.380674500000000648e+01 9.554893300000000522e+01 2.890451000000000141e-13 1.059908999999999938e-03 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.249952400000000097e+01 2.112522000000000033e-04 8.118224399999999719e+01 9.099898399999999299e+01 9.243113000000000704e-13 3.577223999999999942e-03 -1.469010999999999885e-04 -3.655763999999999826e-09
3.076895299999999978e+01 9.999970000000000248e-01 2.032245599999999897e+01 2.086316999999999968e-04 7.747477299999999900e+01 8.666570500000000266e+01 2.764407999999999988e-12 1.112485000000000036e-02 -4.677164999999999730e-04 -1.138376000000000082e-08
2.925614699999999857e+01 9.999909999999999632e-01 1.835265599999999964e+01 2.061422999999999999e-04 7.114153199999999799e+01 8.253876999999999953e+01 7.722125000000000682e-12 3.221488000000000129e-02 -1.391227000000000089e-03 -3.423031000000000233e-08
2.781538000000000110e+01 9.999719999999999720e-01 1.657335499999999939e+01 2.038331000000000051e-04 6.028513999999999839e+01 7.860835699999999804e+01 1.990418999999999902e-11 8.606239999999999724e-02 -3.911910999999999687e-03 -9.773414999999999507e-08
2.644322000000000017e+01 9.999209999999999487e-01 1.497198999999999991e+01 2.018253000000000072e-04 4.529302799999999962e+01 7.486510499999999979e+01 4.781637000000000096e-11 2.142710999999999921e-01 -1.028610999999999935e-02 -2.609335999999999775e-07
2.513640200000000036e+01 9.997930000000000428e-01 1.354267899999999969e+01 2.003829999999999956e-04 3.120519200000000026e+01 7.130010500000000206e+01 1.051958000000000014e-10 4.887695000000000234e-01 -2.537019999999999900e-02 -6.496290999999999921e-07
2.389181299999999908e+01 9.995000000000000551e-01 1.229006399999999921e+01 2.000282000000000037e-04 2.143011100000000013e+01 6.790486699999999587e+01 2.168106999999999894e-10 1.044616999999999907e+00 -5.853386000000000006e-02 -1.507952999999999977e-06
2.270648999999999873e+01 9.988759999999999861e-01 1.123523999999999923e+01 2.017103000000000125e-04 1.587442000000000064e+01 6.467130400000000634e+01 4.118595000000000086e-10 2.060153999999999819e+00 -1.267241000000000062e-01 -3.272260999999999975e-06
2.157760999999999996e+01 9.976279999999999593e-01 1.042576399999999914e+01 2.070856999999999950e-04 1.284094600000000064e+01 6.159172000000000224e+01 7.327126000000000491e-10 3.815684000000000076e+00 -2.603065999999999991e-01 -6.713680000000000068e-06
