3.402526900000000154e+01 1.000000000000000000e+00 2.576956600000000108e+01 2.405980999999999962e-04 8.370551000000000386e+01 9.554893300000000522e+01 1.956965999999999954e-13 7.261566999999999588e-04 -4.492967999999999975e-06 -1.147596000000000015e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.332089799999999968e+01 2.372030000000000124e-04 8.144735500000000172e+01 9.099898399999999299e+01 1.897776000000000031e-13 7.314325000000000210e-04 -1.440464000000000037e-05 -3.664167999999999749e-10
3.076895299999999978e+01 9.999970000000000248e-01 2.110194500000000062e+01 2.339494000000000068e-04 7.905645099999999559e+01 8.666570500000000266e+01 2.445608999999999844e-13 9.792736999999999276e-04 -4.518840000000000259e-05 -1.144008999999999952e-09
2.925614699999999857e+01 9.999909999999999632e-01 1.909215199999999868e+01 2.308312999999999934e-04 7.644843099999999936e+01 8.253876999999999953e+01 4.265880000000000095e-13 1.775089000000000094e-03 -1.355441999999999888e-04 -3.438637999999999805e-09
2.781538000000000110e+01 9.999719999999999720e-01 1.727282399999999996e+01 2.278469999999999888e-04 7.343848699999999496e+01 7.860835699999999804e+01 9.000249000000000377e-13 3.890937000000000128e-03 -3.848392000000000067e-04 -9.808354999999999885e-09
2.644322000000000017e+01 9.999209999999999487e-01 1.562712299999999921e+01 2.250022999999999921e-04 6.964406599999999514e+01 7.486510499999999979e+01 2.005168000000000085e-12 9.000938999999999468e-03 -1.020524999999999991e-03 -2.615757000000000028e-08
2.513640200000000036e+01 9.997930000000000428e-01 1.414021100000000075e+01 2.223178999999999878e-04 6.451183199999999829e+01 7.130010500000000206e+01 4.291811999999999605e-12 1.999547999999999950e-02 -2.527170000000000024e-03 -6.508431999999999844e-08
2.389181299999999908e+01 9.995000000000000551e-01 1.279951900000000009e+01 2.198408999999999910e-04 5.736729199999999906e+01 6.790486699999999587e+01 8.751207999999999883e-12 4.229643999999999765e-02 -5.841055000000000379e-03 -1.510244000000000113e-07
2.270648999999999873e+01 9.988759999999999861e-01 1.159522499999999923e+01 2.176617000000000102e-04 4.832308299999999690e+01 6.467130400000000634e+01 1.655203999999999861e-11 8.296199999999999408e-02 -1.263363999999999980e-02 -3.276953999999999923e-07
2.157760999999999996e+01 9.976279999999999593e-01 1.052109199999999944e+01 2.159420000000000003e-04 3.841200500000000062e+01 6.159172000000000224e+01 2.939017000000000259e-11 1.527323999999999904e-01 -2.585447999999999913e-02 -6.724376000000000338e-07
2.050248699999999857e+01 9.952830000000000288e-01 9.574947999999999126e+00 2.149350000000000013e-04 2.932984300000000033e+01 5.865878500000000173e+01 4.903517000000000299e-11 2.642272999999999983e-01 -4.976643000000000039e-02 -1.296404000000000099e-06
1.947855900000000062e+01 9.911119999999999930e-01 8.760013999999999967e+00 2.150294999999999984e-04 2.172626500000000149e+01 5.586551000000000045e+01 8.066248999999999873e-11 4.509004999999999819e-01 -9.108394000000000212e-02 -2.374742000000000209e-06
1.850339100000000059e+01 9.840659999999999963e-01 8.085895000000000721e+00 2.167852000000000060e-04 1.669402900000000045e+01 5.320525099999999696e+01 1.212287000000000034e-10 7.040910999999999698e-01 -1.592955000000000065e-01 -4.151215000000000369e-06
1.757465900000000047e+01 9.727059999999999595e-01 7.568839999999999790e+00 2.209474000000000117e-04 1.336070600000000042e+01 5.067167100000000346e+01 1.733415000000000057e-10 1.048985999999999974e+00 -2.665572999999999970e-01 -6.929610999999999780e-06
1.669015299999999868e+01 9.551560000000000050e-01 7.233591999999999800e+00 2.284990999999999889e-04 1.122037000000000084e+01 4.825873800000000102e+01 2.386993999999999771e-10 1.512108000000000008e+00 -4.299562000000000106e-01 -1.112444999999999985e-05
1.584776500000000077e+01 9.290899999999999714e-01 7.117068999999999868e+00 2.407524000000000025e-04 9.997688999999999382e+00 4.596070300000000231e+01 3.124455999999999845e-10 2.086190000000000211e+00 -6.748676999999999593e-01 -1.732922000000000143e-05
1.504548999999999914e+01 8.917429999999999524e-01 7.265837000000000323e+00 2.593030000000000074e-04 9.451612000000000791e+00 4.377209700000000225e+01 3.927425000000000011e-10 2.787932000000000077e+00 -1.029312999999999922e+00 -2.618243000000000065e-05
1.428142000000000067e+01 8.399680000000000479e-01 7.741926999999999559e+00 2.861782000000000106e-04 9.485834999999999795e+00 4.168771300000000224e+01 4.762498999999999520e-10 3.627889000000000141e+00 -1.534508999999999901e+00 -3.861649999999999865e-05
1.355373400000000039e+01 7.703280000000000127e-01 8.633381999999999223e+00 3.239793000000000035e-04 9.973520999999999859e+00 3.970258599999999660e+01 6.097306000000000079e-10 5.024366999999999805e+00 -2.254792999999999825e+00 -5.591450000000000142e-05
1.286069999999999958e+01 6.792160000000000419e-01 1.007268200000000036e+01 3.762303000000000153e-04 1.123562199999999933e+01 3.781198899999999696e+01 6.970427999999999662e-10 6.254927000000000348e+00 -3.295493000000000006e+00 -8.007609000000000330e-05
1.220066699999999926e+01 5.629960000000000520e-01 1.226926800000000028e+01 4.479883999999999949e-04 1.329604400000000020e+01 3.601142099999999857e+01 7.792038000000000302e-10 7.639719000000000371e+00 -4.836257999999999946e+00 -1.143708999999999996e-04
1.157206399999999924e+01 4.181529999999999969e-01 1.556759199999999943e+01 5.468730999999999462e-04 1.646370599999999840e+01 3.429659199999999686e+01 8.425211000000000427e-10 9.030025000000000190e+00 -7.193571000000000382e+00 -1.642868000000000073e-04
1.097339500000000001e+01 2.414320000000000077e-01 2.054516599999999826e+01 6.855232000000000166e-04 2.122448999999999941e+01 3.266342300000000165e+01 8.894894000000000117e-10 1.040285000000000082e+01 -1.092817999999999934e+01 -2.404123000000000089e-04
1.040323399999999943e+01 2.997100000000000111e-02 2.807136600000000115e+01 8.812670000000000312e-04 2.826755899999999855e+01 3.110802400000000034e+01 9.176526000000000329e-10 1.166646000000000072e+01 -1.684826999999999941e+01 -3.547487000000000210e-04
9.860224000000000544e+00 0.000000000000000000e+00 3.922494999999999976e+01 1.151200000000000010e-03 3.838200899999999649e+01 2.962668999999999997e+01 1.045222000000000054e-09 1.436707000000000001e+01 -2.580999999999999872e+01 -5.123401000000000517e-04
9.343071000000000126e+00 0.000000000000000000e+00 5.245953300000000041e+01 1.462549999999999961e-03 4.979511999999999716e+01 2.821589799999999926e+01 1.040513000000000086e-09 1.533018999999999998e+01 -3.337176999999999794e+01 -6.226759999999999587e-04
8.850543999999999301e+00 0.000000000000000000e+00 6.608442999999999756e+01 1.786562999999999910e-03 6.079587399999999775e+01 2.687228400000000050e+01 1.017302999999999915e-09 1.595752000000000059e+01 -3.864846000000000004e+01 -6.849748999999999595e-04
8.381470999999999449e+00 0.000000000000000000e+00 7.988344100000000481e+01 2.118103000000000086e-03 7.112836199999999565e+01 2.559265200000000107e+01 9.844267000000000660e-10 1.637685000000000102e+01 -4.401780000000000115e+01 -7.409600000000000344e-04
7.934733999999999732e+00 0.000000000000000000e+00 9.360253600000000063e+01 2.452153999999999792e-03 8.040967000000000553e+01 2.437395499999999871e+01 9.335205000000000542e-10 1.642960000000000065e+01 -4.932712000000000074e+01 -7.893199000000000048e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.069077280000000059e+02 2.784023999999999961e-03 8.829954600000000653e+01 2.321329300000000018e+01 8.721893999999999784e-10 1.621167000000000158e+01 -5.428661000000000314e+01 -8.291547999999999714e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.194351369999999974e+02 3.109577999999999995e-03 9.450257799999999975e+01 2.210790000000000077e+01 8.048727999999999960e-10 1.578037999999999919e+01 -5.865550000000000352e+01 -8.601661000000000246e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.309405329999999879e+02 3.425202000000000021e-03 9.885135300000000314e+01 2.105514300000000105e+01 7.340155999999999566e-10 1.516600000000000037e+01 -6.253146999999999878e+01 -8.821168000000000108e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.412140980000000070e+02 3.727981999999999910e-03 1.012827390000000065e+02 2.005251799999999918e+01 6.623822999999999492e-10 1.441280000000000072e+01 -6.584817999999999927e+01 -8.953723999999999928e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.500752990000000011e+02 4.015603000000000401e-03 1.020080930000000023e+02 1.909763799999999989e+01 5.957420999999999998e-10 1.364384000000000086e+01 -6.853445999999999572e+01 -9.002666999999999571e-04
