3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 9.306456699999999671e+01 9.554893300000000522e+01 2.175609999999999855e-11 9.212396999999999947e-02 -9.193406000000000312e-07 -1.375401999999999999e-11
3.235739900000000091e+01 1.000000000000000000e+00 8.094599499999999637e+01 2.347475999999999816e-03 8.872071800000000508e+01 9.099898399999999299e+01 1.765699000000000108e-11 7.838361000000000633e-02 -2.830360000000000206e-06 -4.362006000000000265e-11
3.076895299999999978e+01 1.000000000000000000e+00 7.652111200000000224e+01 2.197956999999999949e-03 8.459237400000000662e+01 8.666570500000000266e+01 1.481279999999999924e-11 6.894198999999999466e-02 -8.761107000000000684e-06 -1.400944000000000110e-10
2.925614699999999857e+01 1.000000000000000000e+00 7.240037100000000692e+01 2.072024000000000001e-03 8.067472700000000430e+01 8.253876999999999953e+01 1.245946999999999921e-11 6.079915000000000319e-02 -2.756476000000000136e-05 -4.500054999999999925e-10
2.781538000000000110e+01 9.999989999999999712e-01 6.855487700000000473e+01 1.964548999999999896e-03 7.694710499999999342e+01 7.860835699999999804e+01 1.060354999999999999e-11 5.425076999999999677e-02 -8.580065000000000326e-05 -1.421385999999999955e-09
2.644322000000000017e+01 9.999970000000000248e-01 6.495948300000000586e+01 1.871810999999999918e-03 7.338585100000000239e+01 7.486510499999999979e+01 9.362283000000000084e-12 5.022125999999999674e-02 -2.542568000000000150e-04 -4.264455999999999941e-09
2.513640200000000036e+01 9.999900000000000455e-01 6.159227099999999666e+01 1.791044000000000100e-03 6.995942399999999850e+01 7.130010500000000206e+01 9.046790000000000471e-12 5.087868999999999725e-02 -7.084682999999999606e-04 -1.201944999999999948e-08
2.389181299999999908e+01 9.999710000000000543e-01 5.843425799999999981e+01 1.720146999999999995e-03 6.661927300000000685e+01 6.790486699999999587e+01 1.034744999999999990e-11 6.101191999999999727e-02 -1.839534999999999998e-03 -3.153074999999999930e-08
2.270648999999999873e+01 9.999259999999999815e-01 5.546939600000000326e+01 1.657510999999999967e-03 6.330257399999999990e+01 6.467130400000000634e+01 1.435176000000000063e-11 8.873195999999999861e-02 -4.447590000000000397e-03 -7.696480000000000372e-08
2.157760999999999996e+01 9.998249999999999638e-01 5.268485799999999841e+01 1.601898000000000037e-03 5.993426199999999682e+01 6.159172000000000224e+01 2.286893999999999969e-11 1.482795000000000085e-01 -1.011049999999999970e-02 -1.764415999999999909e-07
