3.402526900000000154e+01 1.000000000000000000e+00 2.576956600000000108e+01 2.405980999999999962e-04 8.366021299999999883e+01 9.554893300000000522e+01 2.994580999999999819e-13 1.102724999999999929e-03 -4.492967999999999975e-06 -1.147596000000000015e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.332089799999999968e+01 2.372030000000000124e-04 8.125810900000000458e+01 9.099898399999999299e+01 5.218612000000000463e-13 1.999546000000000049e-03 -1.440464000000000037e-05 -3.664167999999999749e-10
3.076895299999999978e+01 9.999970000000000248e-01 2.110194500000000062e+01 2.339494000000000068e-04 7.837493600000000527e+01 8.666570500000000266e+01 1.238230000000000066e-12 4.946365000000000310e-03 -4.518841000000000329e-05 -1.144008999999999952e-09
2.925614699999999857e+01 9.999890000000000168e-01 1.909215199999999868e+01 2.308312999999999934e-04 7.431018000000000256e+01 8.253876999999999953e+01 3.203124999999999844e-12 1.331973000000000011e-02 -1.355442999999999958e-04 -3.438640999999999934e-09
2.781538000000000110e+01 9.999660000000000215e-01 1.727282399999999996e+01 2.278469999999999888e-04 6.776158700000000579e+01 7.860835699999999804e+01 8.057965000000000592e-12 3.482902000000000220e-02 -3.848403999999999822e-04 -9.808385999999999841e-09
2.644322000000000017e+01 9.999050000000000438e-01 1.562712299999999921e+01 2.250022999999999921e-04 5.729307299999999969e+01 7.486510499999999979e+01 1.920315000000000143e-11 8.618937999999999600e-02 -1.020536000000000056e-03 -2.615786999999999996e-08
2.513640200000000036e+01 9.997519999999999740e-01 1.414021100000000075e+01 2.223178999999999878e-04 4.394314700000000329e+01 7.130010500000000206e+01 4.213065000000000123e-11 1.962425999999999893e-01 -2.527226999999999946e-03 -6.508579999999999376e-08
2.389181299999999908e+01 9.993999999999999551e-01 1.279951999999999934e+01 2.198408999999999910e-04 3.112919099999999872e+01 6.790486699999999587e+01 8.674399000000000508e-11 4.190638999999999892e-01 -5.841380999999999657e-03 -1.510329999999999999e-07
2.270648999999999873e+01 9.986509999999999554e-01 1.159522800000000053e+01 2.176617999999999901e-04 2.193872800000000112e+01 6.467130400000000634e+01 1.647176999999999915e-10 8.249345000000000150e-01 -1.263567999999999983e-02 -3.277485000000000181e-07
2.157760999999999996e+01 9.971539999999999848e-01 1.052110200000000084e+01 2.159422999999999941e-04 1.619071699999999936e+01 6.159172000000000224e+01 2.929941000000000026e-10 1.520728999999999997e+00 -2.586151000000000075e-02 -6.726216999999999699e-07
