3.402526900000000154e+01 1.000000000000000000e+00 2.496241600000000105e+01 2.157732999999999895e-04 8.341254399999999691e+01 9.554893300000000522e+01 1.173605000000000026e-12 4.459041999999999867e-03 -4.398038999999999855e-04 -1.149169000000000005e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.255793200000000098e+01 2.130481000000000041e-04 7.963242999999999938e+01 9.099898399999999299e+01 3.717790999999999824e-12 1.474892000000000043e-02 -1.708944999999999909e-03 -3.576259000000000234e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.038574600000000103e+01 2.105406999999999949e-04 7.250810799999999290e+01 8.666570500000000266e+01 1.108928999999999949e-11 4.536768000000000051e-02 -5.500696000000000231e-03 -1.106794999999999953e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.843378600000000134e+01 2.084555000000000034e-04 5.941092100000000187e+01 8.253876999999999953e+01 3.094831000000000063e-11 1.307151000000000007e-01 -1.584044999999999898e-02 -3.346075999999999793e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.670470900000000114e+01 2.073238000000000088e-04 4.233250300000000266e+01 7.860835699999999804e+01 7.974036000000000173e-11 3.485667000000000071e-01 -4.335109000000000185e-02 -9.603915999999999665e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.522993999999999915e+01 2.083861000000000003e-04 2.810433099999999840e+01 7.486510499999999979e+01 1.915205000000000057e-10 8.679196999999999607e-01 -1.119779000000000052e-01 -2.573851999999999985e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.409886700000000026e+01 2.142904999999999908e-04 2.001958799999999883e+01 7.130010500000000206e+01 4.212869999999999743e-10 1.986363000000000101e+00 -2.745381000000000071e-01 -6.418856000000000128e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.350279500000000077e+01 2.302253999999999997e-04 1.621391500000000008e+01 6.790486699999999587e+01 8.681808999999999710e-10 4.283152000000000292e+00 -6.341856000000000160e-01 -1.490936000000000052e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.381265999999999927e+01 2.655445999999999783e-04 1.514721199999999968e+01 6.467130400000000634e+01 1.649074999999999912e-09 8.606882000000000588e+00 -1.387307999999999986e+00 -3.232736000000000214e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.570861799999999953e+01 3.364497000000000256e-04 1.642083999999999833e+01 6.159172000000000224e+01 2.933553000000000199e-09 1.646075000000000088e+01 -2.898502000000000134e+00 -6.620594000000000533e-05
