3.402526900000000154e+01 1.000000000000000000e+00 2.490402399999999972e+01 2.139981000000000001e-04 8.342737400000000036e+01 9.554893300000000522e+01 1.161028999999999980e-12 4.411138999999999685e-03 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.250250199999999978e+01 2.113147000000000116e-04 7.964380300000000545e+01 9.099898399999999299e+01 3.707316999999999883e-12 1.470377999999999963e-02 -1.707018000000000034e-03 -3.576564999999999839e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.033305199999999857e+01 2.088468000000000008e-04 7.250472800000000007e+01 8.666570500000000266e+01 1.108007999999999978e-11 4.531353999999999937e-02 -5.494350999999999749e-03 -1.106894000000000012e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.838359700000000174e+01 2.067991000000000035e-04 5.937886999999999915e+01 8.253876999999999953e+01 3.094022000000000284e-11 1.306246000000000074e-01 -1.582058000000000075e-02 -3.346378999999999898e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.665676699999999855e+01 2.057030000000000056e-04 4.227711200000000247e+01 7.860835699999999804e+01 7.973329000000000467e-11 3.483665000000000234e-01 -4.329340999999999745e-02 -9.604782000000000700e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.518393099999999940e+01 2.067993999999999974e-04 2.804590299999999914e+01 7.486510499999999979e+01 1.915142999999999939e-10 8.674243000000000370e-01 -1.118241999999999986e-01 -2.574084000000000036e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.405436300000000038e+01 2.127368999999999994e-04 1.996686300000000003e+01 7.130010500000000206e+01 4.212818000000000227e-10 1.985176000000000052e+00 -2.741639000000000159e-01 -6.419420999999999842e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.345917099999999955e+01 2.287045999999999990e-04 1.616593100000000049e+01 6.790486699999999587e+01 8.681766999999999763e-10 4.280503000000000391e+00 -6.333564000000000416e-01 -1.491062000000000057e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.376916899999999977e+01 2.640574000000000241e-04 1.510151399999999988e+01 6.467130400000000634e+01 1.649071999999999990e-09 8.601722999999999786e+00 -1.385768000000000111e+00 -3.232982999999999875e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.566505500000000062e+01 3.349978000000000200e-04 1.637622999999999962e+01 6.159172000000000224e+01 2.933550000000000070e-09 1.645242000000000004e+01 -2.896482999999999919e+00 -6.620995000000000125e-05
