3.402526900000000154e+01 1.000000000000000000e+00 4.436832299999999663e+01 8.592766999999999853e-04 8.404561499999999796e+01 9.554893300000000522e+01 4.712132000000000383e-12 1.879899000000000153e-02 -1.273601000000000039e-05 -2.532074999999999758e-10
3.235739900000000091e+01 1.000000000000000000e+00 4.100526399999999683e+01 8.280953000000000402e-04 8.102409400000000517e+01 9.099898399999999299e+01 3.882093999999999957e-12 1.618496000000000171e-02 -4.053266000000000301e-05 -7.886402000000000411e-10
3.076895299999999978e+01 1.000000000000000000e+00 3.792799699999999774e+01 7.998897000000000472e-04 7.804674300000000642e+01 8.666570500000000266e+01 3.346809000000000184e-12 1.458178000000000078e-02 -1.323003000000000113e-04 -2.482169999999999918e-09
2.925614699999999857e+01 1.000000000000000000e+00 3.511462499999999665e+01 7.742772000000000413e-04 7.514621300000000303e+01 8.253876999999999953e+01 2.905719999999999861e-12 1.323104999999999941e-02 -4.274427000000000131e-04 -7.967098999999999600e-09
2.781538000000000110e+01 9.999980000000000535e-01 3.254472100000000268e+01 7.509538000000000064e-04 7.229565300000000150e+01 7.860835699999999804e+01 2.588293999999999957e-12 1.231948000000000071e-02 -1.359762999999999944e-03 -2.572517000000000165e-08
2.644322000000000017e+01 9.999930000000000208e-01 3.020031300000000130e+01 7.296984000000000066e-04 6.944317399999999907e+01 7.486510499999999979e+01 2.484751999999999831e-12 1.236611999999999954e-02 -4.116118999999999681e-03 -7.995287000000000620e-08
2.513640200000000036e+01 9.999780000000000335e-01 2.806806500000000071e+01 7.104070000000000306e-04 6.648114599999999541e+01 7.130010500000000206e+01 2.806481000000000146e-12 1.461204999999999969e-02 -1.185140999999999972e-02 -2.349228999999999999e-07
2.389181299999999908e+01 9.999369999999999647e-01 2.614331699999999969e+01 6.931768999999999735e-04 6.318510400000000260e+01 6.790486699999999587e+01 4.011829000000000111e-12 2.185836999999999850e-02 -3.191499999999999893e-02 -6.430657999999999587e-07
2.270648999999999873e+01 9.998310000000000253e-01 2.443773399999999896e+01 6.784731000000000008e-04 5.922674700000000314e+01 6.467130400000000634e+01 6.864879999999999724e-12 3.914847999999999939e-02 -8.031581000000000137e-02 -1.636022000000000063e-06
2.157760999999999996e+01 9.995840000000000281e-01 2.299305199999999871e+01 6.674467999999999807e-04 5.423870699999999800e+01 6.159172000000000224e+01 1.267943000000000063e-11 7.572305000000000008e-02 -1.900930000000000120e-01 -3.901993000000000098e-06
2.050248699999999857e+01 9.990440000000000431e-01 2.189832300000000131e+01 6.623440000000000404e-04 4.821057900000000274e+01 5.865878500000000173e+01 2.331925999999999933e-11 1.460521999999999931e-01 -4.201729000000000158e-01 -8.655908999999999189e-06
