3.402526900000000154e+01 1.000000000000000000e+00 2.491356700000000046e+01 2.140970000000000069e-04 8.388166800000000478e+01 9.554893300000000522e+01 1.242104999999999936e-13 4.730728000000000016e-04 -4.389827000000000009e-04 -1.149293999999999981e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.251125899999999902e+01 2.114116999999999939e-04 8.150096700000000283e+01 9.099898399999999299e+01 3.871474999999999919e-13 1.539081000000000086e-03 -1.707125999999999999e-03 -3.576547999999999714e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.034110199999999935e+01 2.089419999999999927e-04 7.860152100000000530e+01 8.666570500000000266e+01 1.143973999999999907e-12 4.685957000000000143e-03 -5.494706999999999716e-03 -1.106887999999999952e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.839100900000000038e+01 2.068925000000000050e-04 7.443377700000000630e+01 8.253876999999999953e+01 3.175368000000000087e-12 1.342164000000000031e-02 -1.582170000000000104e-02 -3.346362000000000170e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.666360799999999998e+01 2.057948000000000036e-04 6.765164699999999698e+01 7.860835699999999804e+01 8.154341000000000746e-12 3.566492000000000273e-02 -4.329667999999999711e-02 -9.604733000000000830e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.519026500000000013e+01 2.068896999999999989e-04 5.691093500000000205e+01 7.486510499999999979e+01 1.953486000000000023e-11 8.857974000000000403e-02 -1.118328999999999990e-01 -2.574070999999999889e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.406025600000000075e+01 2.128255999999999974e-04 4.365585500000000252e+01 7.130010500000000206e+01 4.289376999999999849e-11 2.023922999999999972e-01 -2.741853000000000207e-01 -6.419388000000000413e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.346469500000000075e+01 2.287916999999999935e-04 3.172053100000000114e+01 6.790486699999999587e+01 8.824923000000000039e-11 4.357165000000000066e-01 -6.334039000000000197e-01 -1.491055000000000075e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.377440099999999923e+01 2.641429999999999950e-04 2.437237000000000009e+01 6.467130400000000634e+01 1.674150999999999909e-10 8.743457000000000034e-01 -1.385856999999999895e+00 -3.232969000000000251e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.567003399999999935e+01 3.350817999999999874e-04 2.183390899999999846e+01 6.159172000000000224e+01 2.975109000000000174e-10 1.670075999999999894e+00 -2.896599999999999842e+00 -6.620971999999999871e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.028650499999999823e+01 4.662760999999999859e-04 2.390098700000000065e+01 5.865878500000000173e+01 4.963163999999999882e-10 3.043766999999999889e+00 -5.761965000000000003e+00 -1.271278999999999996e-04
1.947855900000000062e+01 9.973330000000000251e-01 2.956318699999999922e+01 6.943544999999999535e-04 3.120382999999999996e+01 5.586551000000000045e+01 8.156568999999999981e-10 5.511474999999999902e+00 -1.107612999999999914e+01 -2.311774000000000001e-04
1.850339100000000059e+01 9.952180000000000470e-01 4.658688300000000027e+01 1.070058000000000033e-03 4.607244399999999729e+01 5.320525099999999696e+01 1.225093999999999988e-09 9.110912000000000788e+00 -2.057235999999999976e+01 -3.998140999999999978e-04
1.757465900000000047e+01 9.918050000000000477e-01 7.604443000000000552e+01 1.657297000000000067e-03 7.189465900000000431e+01 5.067167100000000346e+01 1.750538999999999925e-09 1.420581999999999923e+01 -3.691924999999999812e+01 -6.575380000000000461e-04
1.669015299999999868e+01 9.865279999999999605e-01 1.245747729999999933e+02 2.532981000000000121e-03 1.135923109999999951e+02 4.825873800000000102e+01 2.408763999999999893e-09 2.111514999999999986e+01 -6.386486000000000018e+01 -1.032937999999999955e-03
1.584776500000000077e+01 9.786780000000000479e-01 2.024062570000000107e+02 3.786881000000000188e-03 1.781148080000000107e+02 4.596070300000000231e+01 3.150929999999999995e-09 2.958973999999999904e+01 -1.080382000000000033e+02 -1.559112000000000085e-03
1.504548999999999914e+01 9.674070000000000169e-01 3.238724379999999883e+02 5.507381000000000429e-03 2.739755690000000072e+02 4.377209700000000225e+01 3.958224000000000041e-09 3.957793000000000205e+01 -1.784354999999999905e+02 -2.256039999999999955e-03
