3.402526900000000154e+01 1.000000000000000000e+00 8.570852600000000621e+01 2.527872999999999926e-03 9.306462299999999743e+01 9.554893300000000522e+01 2.175439000000000016e-11 9.211695999999999773e-02 -4.628829000000000130e-05 -6.920605999999999707e-10
3.235739900000000091e+01 1.000000000000000000e+00 8.094627300000000503e+01 2.347479999999999879e-03 8.872100600000000270e+01 9.099898399999999299e+01 1.765092999999999899e-11 7.835756000000000665e-02 -1.464806000000000083e-04 -2.154455999999999989e-09
3.076895299999999978e+01 1.000000000000000000e+00 7.652209600000000478e+01 2.197970999999999953e-03 8.459341299999999819e+01 8.666570500000000266e+01 1.479208999999999943e-11 6.884764000000000161e-02 -4.781933999999999946e-04 -6.759264999999999612e-09
2.925614699999999857e+01 9.999989999999999712e-01 7.240347300000000530e+01 2.072069000000000168e-03 8.067811299999999619e+01 8.253876999999999953e+01 1.239258000000000009e-11 6.047708999999999724e-02 -1.525534000000000048e-03 -2.175437999999999948e-08
2.781538000000000110e+01 9.999980000000000535e-01 6.856427999999999656e+01 1.964688999999999932e-03 7.695743099999999970e+01 7.860835699999999804e+01 1.040422999999999999e-11 5.323992000000000308e-02 -4.797655999999999969e-03 -7.051562000000000552e-08
2.644322000000000017e+01 9.999919999999999920e-01 6.498678400000000011e+01 1.872235999999999996e-03 7.341521299999999428e+01 7.486510499999999979e+01 8.814527999999999658e-12 4.730043999999999915e-02 -1.440812999999999990e-02 -2.199991999999999944e-07
2.513640200000000036e+01 9.999749999999999472e-01 6.166799999999999926e+01 1.792271999999999919e-03 7.003626400000000274e+01 7.130010500000000206e+01 7.673315000000000207e-12 4.318874000000000324e-02 -4.116643999999999859e-02 -6.483534999999999962e-07
2.389181299999999908e+01 9.999259999999999815e-01 5.863263800000000003e+01 1.723483000000000046e-03 6.680520400000000336e+01 6.790486699999999587e+01 7.144460000000000033e-12 4.219243000000000299e-02 -1.102230000000000015e-01 -1.779071999999999905e-06
2.270648999999999873e+01 9.998029999999999973e-01 5.595820599999999700e+01 1.665968000000000093e-03 6.370951099999999911e+01 6.467130400000000634e+01 7.532857000000000160e-12 4.670561000000000157e-02 -2.762319999999999776e-01 -4.533612999999999821e-06
2.157760999999999996e+01 9.995140000000000136e-01 5.382065099999999802e+01 1.622008999999999994e-03 6.074776800000000065e+01 6.159172000000000224e+01 9.386411999999999324e-12 6.115158999999999873e-02 -6.518188999999999789e-01 -1.082372999999999979e-05
2.050248699999999857e+01 9.988839999999999941e-01 5.255192300000000216e+01 1.597122000000000082e-03 5.796766600000000125e+01 5.865878500000000173e+01 1.348466000000000002e-11 9.240806000000000020e-02 -1.437899999999999956e+00 -2.402597999999999862e-05
1.947855900000000062e+01 9.975990000000000135e-01 5.274156500000000136e+01 1.601938000000000016e-03 5.553732200000000319e+01 5.586551000000000045e+01 2.135342999999999861e-11 1.541598000000000135e-01 -2.993307999999999858e+00 -5.010792000000000322e-05
1.850339100000000059e+01 9.951370000000000493e-01 5.537400600000000139e+01 1.654522999999999975e-03 5.392708700000000022e+01 5.320525099999999696e+01 3.373751000000000171e-11 2.572781000000000096e-01 -5.916241999999999557e+00 -9.865405999999999850e-05
1.757465900000000047e+01 9.906760000000000010e-01 6.199357899999999688e+01 1.782588000000000098e-03 5.391933600000000126e+01 5.067167100000000346e+01 5.218903999999999791e-11 4.218117000000000116e-01 -1.113347000000000087e+01 -1.835564000000000032e-04
1.669015299999999868e+01 9.830069999999999641e-01 7.498870599999999342e+01 2.025920999999999972e-03 5.658842299999999881e+01 4.825873800000000102e+01 7.850583000000000537e-11 6.747140000000000359e-01 -2.010382999999999853e+01 -3.241230999999999800e-04
1.584776500000000077e+01 9.704319999999999613e-01 9.815936200000000156e+01 2.440411999999999876e-03 6.298264400000000052e+01 4.596070300000000231e+01 1.124816999999999948e-10 1.030227999999999922e+00 -3.528842000000000212e+01 -5.480478999999999472e-04
1.504548999999999914e+01 9.506900000000000350e-01 1.371702200000000005e+02 3.096072999999999967e-03 7.394579199999999730e+01 4.377209700000000225e+01 1.543242999999999910e-10 1.506680000000000019e+00 -6.031831999999999994e+01 -8.856415000000000077e-04
1.428142000000000067e+01 9.209049999999999736e-01 2.006159869999999898e+02 4.080559999999999569e-03 8.996440300000000434e+01 4.168771300000000224e+01 2.033802999999999920e-10 2.113430000000000142e+00 -1.011471999999999980e+02 -1.376901000000000036e-03
1.355373400000000039e+01 8.775659999999999572e-01 3.014540190000000166e+02 5.493987999999999997e-03 1.142177920000000029e+02 3.970258599999999660e+01 2.756905000000000108e-10 3.041742000000000168e+00 -1.672755999999999972e+02 -2.061278000000000155e-03
1.286069999999999958e+01 8.165529999999999733e-01 4.588772529999999961e+02 7.468164999999999699e-03 1.414737320000000125e+02 3.781198899999999696e+01 3.391951999999999972e-10 3.964100999999999875e+00 -2.734119999999999777e+02 -3.011324000000000119e-03
1.220066699999999926e+01 7.331929999999999836e-01 6.992232000000000198e+02 1.016591000000000022e-02 1.727544430000000091e+02 3.601142099999999857e+01 4.063059000000000021e-10 5.018453000000000053e+00 -4.394818999999999960e+02 -4.310831999999999685e-03
1.157206399999999924e+01 6.223370000000000291e-01 1.065966073999999935e+03 1.378863999999999958e-02 2.050717060000000060e+02 3.429659199999999686e+01 4.687831999999999948e-10 6.109035000000000437e+00 -7.063723999999999705e+02 -6.069098999999999675e-03
1.097339500000000001e+01 4.784390000000000032e-01 1.618750365000000102e+03 1.865139000000000033e-02 2.367942419999999970e+02 3.266342300000000165e+01 5.266499000000000055e-10 7.231652000000000413e+00 -1.124759000000000015e+03 -8.536352000000000523e-03
1.040323399999999943e+01 2.955699999999999994e-01 2.472020790999999917e+03 2.520400000000000071e-02 2.658678429999999935e+02 3.110802400000000034e+01 5.767210999999999886e-10 8.336793999999999372e+00 -1.826763999999999896e+03 -1.204799999999999968e-02
9.860224000000000544e+00 6.731700000000000184e-02 3.827556660000000193e+03 3.400116999999999723e-02 3.153430819999999812e+02 2.962668999999999997e+01 6.814941999999999853e-10 1.036400000000000077e+01 -3.043940999999999804e+03 -1.693870000000000098e-02
9.343071000000000126e+00 0.000000000000000000e+00 5.935838588999999956e+03 4.549045000000000172e-02 3.372872039999999743e+02 2.821589799999999926e+01 7.153501000000000483e-10 1.143892999999999915e+01 -5.001600000000000364e+03 -2.318057000000000104e-02
8.850543999999999301e+00 0.000000000000000000e+00 8.577699870000000374e+03 5.748517000000000210e-02 3.458684390000000235e+02 2.687228400000000050e+01 7.244887000000000482e-10 1.217511000000000010e+01 -6.903692000000000007e+03 -2.558521999999999880e-02
8.381470999999999449e+00 0.000000000000000000e+00 1.132199557699999968e+04 6.925667000000000628e-02 3.473839609999999993e+02 2.559265200000000107e+01 7.231250999999999517e-10 1.276669000000000054e+01 -8.215659999999999854e+03 -2.656721000000000082e-02
7.934733999999999732e+00 0.000000000000000000e+00 1.407205841300000066e+04 8.073299000000000447e-02 3.409848989999999844e+02 2.437395499999999871e+01 7.065904999999999910e-10 1.310322999999999993e+01 -9.456333000000000538e+03 -2.739039000000000057e-02
7.509272000000000169e+00 0.000000000000000000e+00 1.677863816900000165e+04 9.168002000000000096e-02 3.288802119999999718e+02 2.321329300000000018e+01 6.788894000000000359e-10 1.322241999999999962e+01 -1.067563999999999942e+04 -2.764718000000000037e-02
