2.628257999999999983e-02 1.184980999999999951e-01 3.286547000000000079e-02
4.415427999999999714e-02 3.957280000000000242e-01 7.914559999999999651e-02
6.232185999999999976e-02 6.508755999999999986e-01 8.073118999999999434e-02
9.020585000000000409e-02 1.023849999999999927e+00 7.350816999999999768e-02
1.352297000000000082e-01 2.120706999999999898e+00 7.958872000000000169e-02
2.038964000000000054e-01 3.960198999999999803e+00 8.279211999999999683e-02
3.056348999999999871e-01 6.416126000000000218e+00 7.374371000000000398e-02
4.586450999999999723e-01 9.410066999999999737e+00 5.907193000000000166e-02
6.883943999999999619e-01 1.204768999999999934e+01 4.130745000000000250e-02
1.032767999999999908e+00 1.435599000000000025e+01 2.686846999999999847e-02
1.549323000000000006e+00 1.758113000000000170e+01 1.793768000000000098e-02
2.237315999999999860e+00 2.592176999999999865e+01 1.732619000000000173e-02
2.922752000000000017e+00 3.895318000000000325e+01 5.911198000000000147e-02
