2.628257999999999983e-02 2.194727999999999957e-02 6.087081000000000262e-03
4.415427999999999714e-02 1.198628000000000055e-01 2.397256000000000040e-02
6.232185999999999976e-02 2.834869999999999890e-01 3.516223000000000265e-02
9.020585000000000409e-02 5.167230000000000434e-01 3.709855000000000097e-02
1.352297000000000082e-01 1.254213999999999940e+00 4.706980999999999665e-02
2.038964000000000054e-01 2.775767999999999791e+00 5.803033999999999970e-02
3.056348999999999871e-01 5.444436999999999749e+00 6.257561000000000373e-02
4.586450999999999723e-01 1.007718999999999987e+01 6.325978999999999630e-02
6.883943999999999619e-01 1.554560999999999993e+01 5.330061999999999994e-02
1.032767999999999908e+00 2.094794999999999874e+01 3.920590000000000186e-02
1.549323000000000006e+00 2.716707999999999856e+01 2.771803999999999935e-02
2.237315999999999860e+00 4.005073999999999756e+01 2.677005000000000010e-02
2.922752000000000017e+00 5.839334999999999809e+01 8.861270000000000258e-02
