2.628257999999999983e-02 2.624110999999999905e+01 7.277974000000000387e+00
4.415427999999999714e-02 3.733863000000000198e+01 7.467725999999999864e+00
6.232185999999999976e-02 5.776057000000000130e+01 7.164316999999999602e+00
9.020585000000000409e-02 5.938396999999999792e+01 4.263519999999999754e+00
1.352297000000000082e-01 7.421255999999999631e+01 2.785147999999999957e+00
2.038964000000000054e-01 8.972017999999999915e+01 1.875694999999999890e+00
3.056348999999999871e-01 1.128098999999999990e+02 1.296580000000000066e+00
4.586450999999999723e-01 1.494956999999999994e+02 9.384630000000000472e-01
6.883943999999999619e-01 2.270945000000000107e+02 7.786302000000000501e-01
1.032767999999999908e+00 3.635727999999999724e+02 6.804580000000000073e-01
1.549323000000000006e+00 5.646929999999999836e+02 5.761450999999999656e-01
2.237315999999999860e+00 7.272798999999999978e+02 4.861161999999999983e-01
2.922752000000000017e+00 7.689516999999999598e+02 1.166895000000000016e+00
