2.628257999999999983e-02 3.442665999999999782e-01 9.548239000000000032e-02
4.415427999999999714e-02 6.577844000000000468e-01 1.315569000000000044e-01
6.232185999999999976e-02 1.539479999999999960e+00 1.909490000000000076e-01
9.020585000000000409e-02 1.875990000000000046e+00 1.346882000000000079e-01
1.352297000000000082e-01 2.859252000000000127e+00 1.073058000000000067e-01
2.038964000000000054e-01 4.184562999999999811e+00 8.748269000000000184e-02
3.056348999999999871e-01 6.530783999999999700e+00 7.506153000000000131e-02
4.586450999999999723e-01 1.018917000000000073e+01 6.396272999999999542e-02
6.883943999999999619e-01 1.543124000000000073e+01 5.290848000000000079e-02
1.032767999999999908e+00 2.147239000000000075e+01 4.018743000000000315e-02
1.549323000000000006e+00 2.989668999999999954e+01 3.050299000000000066e-02
2.237315999999999860e+00 4.483111999999999853e+01 2.996526000000000051e-02
2.922752000000000017e+00 6.164159999999999684e+01 9.354195999999999345e-02
