2.628257999999999983e-02 1.659064999999999845e-02 4.601418999999999822e-03
4.415427999999999714e-02 8.543911999999999340e-02 1.708782000000000009e-02
6.232185999999999976e-02 2.792645000000000266e-01 3.463850000000000262e-02
9.020585000000000409e-02 4.992159999999999931e-01 3.584161999999999765e-02
1.352297000000000082e-01 1.175920000000000076e+00 4.413149999999999712e-02
2.038964000000000054e-01 2.613520999999999983e+00 5.463840999999999837e-02
3.056348999999999871e-01 5.252178999999999931e+00 6.036587999999999676e-02
4.586450999999999723e-01 9.952854000000000312e+00 6.247928999999999983e-02
6.883943999999999619e-01 1.584709999999999930e+01 5.433434000000000180e-02
1.032767999999999908e+00 2.188305000000000078e+01 4.095602000000000270e-02
1.549323000000000006e+00 2.889687999999999946e+01 2.948291999999999927e-02
2.237315999999999860e+00 4.280725999999999942e+01 2.861251000000000072e-02
2.922752000000000017e+00 6.180971000000000259e+01 9.379706999999999628e-02
