2.628257999999999983e-02 7.714078000000000601e-02 2.139500000000000082e-02
4.415427999999999714e-02 1.653056999999999999e-01 3.306113000000000107e-02
6.232185999999999976e-02 5.722973999999999561e-01 7.098475999999999397e-02
9.020585000000000409e-02 8.179406999999999650e-01 5.872472000000000109e-02
1.352297000000000082e-01 1.553422999999999998e+00 5.829891999999999713e-02
2.038964000000000054e-01 2.905613999999999919e+00 6.074489999999999751e-02
3.056348999999999871e-01 5.456278000000000183e+00 6.271169999999999523e-02
4.586450999999999723e-01 9.884821000000000524e+00 6.205220000000000180e-02
6.883943999999999619e-01 1.594485000000000063e+01 5.466950000000000282e-02
1.032767999999999908e+00 2.267380999999999958e+01 4.243598999999999982e-02
1.549323000000000006e+00 3.084318999999999988e+01 3.146870000000000223e-02
2.237315999999999860e+00 4.615919999999999845e+01 3.085295999999999872e-02
2.922752000000000017e+00 6.501220999999999606e+01 9.865691999999999517e-02
