2.628257999999999983e-02 1.393399999999999916e-01 3.864596000000000003e-02
4.415427999999999714e-02 4.408708000000000071e-01 8.817416000000000142e-02
6.232185999999999976e-02 7.308810999999999503e-01 9.065463999999999467e-02
9.020585000000000409e-02 1.145726000000000022e+00 8.225833999999999924e-02
1.352297000000000082e-01 2.280895999999999813e+00 8.560049999999999604e-02
2.038964000000000054e-01 4.103361999999999732e+00 8.578507999999999967e-02
3.056348999999999871e-01 6.356049999999999756e+00 7.305322000000000204e-02
4.586450999999999723e-01 8.765133999999999759e+00 5.502334999999999865e-02
6.883943999999999619e-01 1.065658999999999956e+01 3.653784000000000198e-02
1.032767999999999908e+00 1.237733000000000061e+01 2.316524999999999834e-02
1.549323000000000006e+00 1.500929000000000002e+01 1.531367999999999965e-02
2.237315999999999860e+00 2.217542999999999864e+01 1.482212999999999933e-02
2.922752000000000017e+00 3.354984999999999928e+01 5.091235000000000205e-02
