2.628257999999999983e-02 1.566728999999999949e+01 4.345323999999999742e+00
4.415427999999999714e-02 3.622778999999999883e+01 7.245557999999999943e+00
6.232185999999999976e-02 4.602998999999999796e+01 5.709317999999999671e+00
9.020585000000000409e-02 4.869127000000000294e+01 3.495830000000000215e+00
1.352297000000000082e-01 5.759223999999999677e+01 2.161398000000000152e+00
2.038964000000000054e-01 6.878571999999999775e+01 1.438037999999999927e+00
3.056348999999999871e-01 1.014986999999999995e+02 1.166574999999999918e+00
4.586450999999999723e-01 1.828446999999999889e+02 1.147812000000000054e+00
6.883943999999999619e-01 3.192739000000000260e+02 1.094681999999999933e+00
1.032767999999999908e+00 5.321781999999999471e+02 9.960175000000000001e-01
1.549323000000000006e+00 8.451601000000000568e+02 8.623001000000000138e-01
2.237315999999999860e+00 1.071882000000000062e+03 7.164494000000000140e-01
2.922752000000000017e+00 1.064762999999999920e+03 1.615793000000000035e+00
