2.628257999999999983e-02 3.008437999999999946e+01 8.343904000000000210e+00
4.415427999999999714e-02 5.486587000000000103e+01 1.097316999999999965e+01
6.232185999999999976e-02 6.994723000000000468e+01 8.675886000000000209e+00
9.020585000000000409e-02 6.507814000000000476e+01 4.672337999999999880e+00
1.352297000000000082e-01 5.831186999999999898e+01 2.188406000000000073e+00
2.038964000000000054e-01 4.133644999999999925e+01 8.641818000000000000e-01
3.056348999999999871e-01 2.742231999999999914e+01 3.151783000000000223e-01
4.586450999999999723e-01 2.357755999999999830e+01 1.480086999999999930e-01
6.883943999999999619e-01 2.594559999999999889e+01 8.895865000000000022e-02
1.032767999999999908e+00 3.212812999999999874e+01 6.013057000000000124e-02
1.549323000000000006e+00 4.347755999999999688e+01 4.435929999999999734e-02
2.237315999999999860e+00 5.415662999999999982e+01 3.619847000000000342e-02
2.922752000000000017e+00 5.541461000000000325e+01 8.409242999999999579e-02
