2.628257999999999983e-02 3.395481000000000193e+01 9.417370999999999270e+00
4.415427999999999714e-02 5.100305999999999784e+01 1.020060999999999929e+01
6.232185999999999976e-02 7.444989999999999952e+01 9.234372999999999720e+00
9.020585000000000409e-02 7.443537000000000603e+01 5.344147999999999676e+00
1.352297000000000082e-01 8.773757000000000517e+01 3.292731999999999992e+00
2.038964000000000054e-01 9.553257999999999583e+01 1.997209000000000012e+00
3.056348999999999871e-01 1.004064000000000050e+02 1.154020000000000046e+00
4.586450999999999723e-01 1.092132000000000005e+02 6.855885000000000451e-01
6.883943999999999619e-01 1.390371000000000095e+02 4.767112000000000016e-01
1.032767999999999908e+00 2.020345000000000084e+02 3.781248999999999860e-01
1.549323000000000006e+00 3.045231999999999744e+02 3.106990000000000030e-01
2.237315999999999860e+00 3.957280000000000086e+02 2.645059000000000160e-01
2.922752000000000017e+00 4.255446000000000026e+02 6.457697000000000020e-01
