2.628257999999999983e-02 6.856640000000000512e-01 1.901690000000000047e-01
4.415427999999999714e-02 3.821760999999999964e+00 7.643522000000000372e-01
6.232185999999999976e-02 7.327791000000000388e+00 9.089005999999999474e-01
9.020585000000000409e-02 1.253786999999999985e+01 9.001666000000000389e-01
1.352297000000000082e-01 2.662507000000000090e+01 9.992210000000000258e-01
2.038964000000000054e-01 5.395165000000000077e+01 1.127915999999999919e+00
3.056348999999999871e-01 1.072348000000000070e+02 1.232502999999999904e+00
4.586450999999999723e-01 2.010588999999999942e+02 1.262151999999999941e+00
6.883943999999999619e-01 3.557402999999999906e+02 1.219713000000000047e+00
1.032767999999999908e+00 6.014525999999999613e+02 1.125671000000000088e+00
1.549323000000000006e+00 9.591670000000000300e+02 9.786190999999999640e-01
2.237315999999999860e+00 1.221961000000000013e+03 8.167628000000000110e-01
2.922752000000000017e+00 1.231656999999999925e+03 1.869056999999999968e+00
