2.628257999999999983e-02 1.667518000000000100e+01 4.624863000000000390e+00
4.415427999999999714e-02 3.023982000000000170e+01 6.047964000000000340e+00
6.232185999999999976e-02 3.959494999999999720e+01 4.911148999999999987e+00
9.020585000000000409e-02 3.732433000000000334e+01 2.679730999999999863e+00
1.352297000000000082e-01 3.450247999999999848e+01 1.294855000000000089e+00
2.038964000000000054e-01 2.577035000000000053e+01 5.387562999999999658e-01
3.056348999999999871e-01 1.775679999999999836e+01 2.040877000000000108e-01
4.586450999999999723e-01 1.321757999999999988e+01 8.297366000000000463e-02
6.883943999999999619e-01 1.085900999999999961e+01 3.723188000000000192e-02
1.032767999999999908e+00 9.842389000000000721e+00 1.842088000000000059e-02
1.549323000000000006e+00 1.095969999999999978e+01 1.118195999999999947e-02
2.237315999999999860e+00 1.406038999999999994e+01 9.398007999999999362e-03
2.922752000000000017e+00 1.681364999999999910e+01 2.551493999999999984e-02
