2.628257999999999983e-02 4.161408999999999736e+01 1.154166999999999987e+01
4.415427999999999714e-02 8.382994999999999663e+01 1.676598999999999862e+01
6.232185999999999976e-02 1.061084000000000032e+02 1.316113000000000000e+01
9.020585000000000409e-02 1.032300999999999931e+02 7.411486000000000018e+00
1.352297000000000082e-01 1.021807000000000016e+02 3.834772000000000070e+00
2.038964000000000054e-01 8.829952000000000112e+01 1.845993999999999913e+00
3.056348999999999871e-01 9.013714000000000226e+01 1.035991000000000106e+00
4.586450999999999723e-01 1.408642999999999859e+02 8.842794000000000487e-01
6.883943999999999619e-01 2.355361000000000047e+02 8.075736000000000026e-01
1.032767999999999908e+00 3.827425999999999817e+02 7.163359000000000254e-01
1.549323000000000006e+00 5.990217999999999847e+02 6.111699999999999910e-01
2.237315999999999860e+00 7.579550000000000409e+02 5.066195000000000004e-01
2.922752000000000017e+00 7.486642000000000507e+02 1.136107999999999896e+00
