2.628257999999999983e-02 8.475099999999999856e-01 2.350569999999999882e-01
4.415427999999999714e-02 1.575388999999999928e+00 3.150778000000000190e-01
6.232185999999999976e-02 2.550901000000000085e+00 3.164003000000000232e-01
9.020585000000000409e-02 2.971243999999999996e+00 2.133229000000000097e-01
1.352297000000000082e-01 4.253725000000000200e+00 1.596393999999999869e-01
2.038964000000000054e-01 5.687841999999999842e+00 1.189102999999999966e-01
3.056348999999999871e-01 6.783847999999999878e+00 7.797010999999999525e-02
4.586450999999999723e-01 8.085687000000000069e+00 5.075810000000000044e-02
6.883943999999999619e-01 8.740629999999999455e+00 2.996866000000000113e-02
1.032767999999999908e+00 8.108295000000000030e+00 1.517538000000000047e-02
1.549323000000000006e+00 7.692992000000000274e+00 7.849006999999999859e-03
2.237315999999999860e+00 8.829795999999999978e+00 5.901863999999999721e-03
2.922752000000000017e+00 1.057286999999999999e+01 1.604447000000000165e-02
