2.628257999999999983e-02 1.165443999999999924e+01 3.232359999999999900e+00
4.415427999999999714e-02 1.917436999999999969e+01 3.834872999999999976e+00
6.232185999999999976e-02 2.825946000000000069e+01 3.505154000000000103e+00
9.020585000000000409e-02 2.955787000000000120e+01 2.122130999999999990e+00
1.352297000000000082e-01 3.670130999999999943e+01 1.377375999999999934e+00
2.038964000000000054e-01 4.132920000000000016e+01 8.640303000000000289e-01
3.056348999999999871e-01 4.103676999999999708e+01 4.716559000000000168e-01
4.586450999999999723e-01 3.970647000000000304e+01 2.492583999999999911e-01
6.883943999999999619e-01 3.774555000000000149e+01 1.294166999999999956e-01
1.032767999999999908e+00 3.791203000000000145e+01 7.095564000000000038e-02
1.549323000000000006e+00 4.615751999999999811e+01 4.709359999999999935e-02
2.237315999999999860e+00 5.775019999999999953e+01 3.860042000000000334e-02
2.922752000000000017e+00 6.547866999999999393e+01 9.936477000000000503e-02
