2.628257999999999983e-02 4.659047999999999662e-02 1.292188000000000017e-02
4.415427999999999714e-02 1.033290999999999932e-01 2.066580999999999974e-02
6.232185999999999976e-02 1.995111999999999997e-01 2.474631999999999873e-02
9.020585000000000409e-02 2.653679999999999928e-01 1.905230999999999938e-02
1.352297000000000082e-01 4.417816999999999994e-01 1.657977000000000062e-02
2.038964000000000054e-01 6.861076000000000397e-01 1.434380000000000030e-02
3.056348999999999871e-01 9.907865999999999618e-01 1.138759999999999946e-02
4.586450999999999723e-01 1.445111000000000034e+00 9.071720999999999605e-03
6.883943999999999619e-01 1.993775999999999993e+00 6.835983000000000337e-03
1.032767999999999908e+00 2.399243999999999932e+00 4.490392000000000168e-03
1.549323000000000006e+00 2.590555999999999859e+00 2.643093000000000005e-03
2.237315999999999860e+00 3.215723000000000109e+00 2.149400000000000095e-03
2.922752000000000017e+00 4.116679999999999673e+00 6.247118000000000289e-03
