2.628257999999999983e-02 4.669259999999999877e+01 1.295020000000000060e+01
4.415427999999999714e-02 8.650593000000000643e+01 1.730118999999999829e+01
6.232185999999999976e-02 1.092804000000000002e+02 1.355456000000000039e+01
9.020585000000000409e-02 1.019155999999999977e+02 7.317111999999999838e+00
1.352297000000000082e-01 9.123384000000000071e+01 3.423944999999999794e+00
2.038964000000000054e-01 6.439794000000000551e+01 1.346306999999999920e+00
3.056348999999999871e-01 4.474701999999999913e+01 5.142995999999999679e-01
4.586450999999999723e-01 4.761755999999999744e+01 2.989203999999999750e-01
6.883943999999999619e-01 6.566872999999999649e+01 2.251557999999999893e-01
1.032767999999999908e+00 9.467655999999999494e+01 1.771954000000000029e-01
1.549323000000000006e+00 1.392394999999999925e+02 1.420633000000000035e-01
2.237315999999999860e+00 1.749490000000000123e+02 1.169364999999999988e-01
2.922752000000000017e+00 1.740867000000000075e+02 2.641788999999999943e-01
