2.628257999999999983e-02 2.550008000000000052e+01 7.072449999999999903e+00
4.415427999999999714e-02 4.003932999999999964e+01 8.007865000000000677e+00
6.232185999999999976e-02 5.783158999999999850e+01 7.173125999999999891e+00
9.020585000000000409e-02 5.822708000000000084e+01 4.180461000000000205e+00
1.352297000000000082e-01 6.869101999999999464e+01 2.577927999999999997e+00
2.038964000000000054e-01 7.383916000000000679e+01 1.543684999999999974e+00
3.056348999999999871e-01 7.229681999999999675e+01 8.309431000000000456e-01
4.586450999999999723e-01 7.061984999999999957e+01 4.433177999999999841e-01
6.883943999999999619e-01 7.483605000000000018e+01 2.565874000000000210e-01
1.032767999999999908e+00 9.198547000000000651e+01 1.721588000000000007e-01
1.549323000000000006e+00 1.290567000000000064e+02 1.316740000000000133e-01
2.237315999999999860e+00 1.666528000000000134e+02 1.113911999999999958e-01
2.922752000000000017e+00 1.838975000000000080e+02 2.790669000000000066e-01
