6.000000000000000000e+00 1.071094990131990166e+00
6.349999999999999645e+00 1.050609643503990220e+00
6.719999999999999751e+00 1.008034923211990730e+00
7.099999999999999645e+00 9.365747631599913303e-01
7.509999999999999787e+00 8.343423266999923094e-01
7.929999999999999716e+00 7.006662108599935879e-01
8.380000000000000782e+00 5.545119304599949173e-01
8.849999999999999645e+00 4.149205601399961751e-01
9.339999999999999858e+00 2.961729058799972281e-01
9.859999999999999432e+00 2.027485855799981695e-01
1.040000000000000036e+01 1.354895515199986966e-01
1.097000000000000064e+01 8.898787943999912631e-02
1.157000000000000028e+01 5.711242965999948490e-02
1.219999999999999929e+01 3.570741207999966749e-02
1.285999999999999943e+01 2.165328555999976312e-02
1.355000000000000071e+01 1.280199235999986140e-02
1.427999999999999936e+01 7.394068099999956400e-03
1.505000000000000071e+01 4.155790099999983472e-03
1.584999999999999964e+01 2.266794599999968907e-03
1.669000000000000128e+01 1.230545640000020851e-03
1.757000000000000028e+01 2.050909400000234606e-04
1.850000000000000000e+01 2.050909400000234606e-04
1.948000000000000043e+01 2.050909400000234606e-04
2.050000000000000000e+01 2.050909400000234606e-04
2.157999999999999829e+01 2.050909400000234606e-04
2.271000000000000085e+01 2.050909400000234606e-04
2.389000000000000057e+01 2.158851999999742343e-04
2.514000000000000057e+01 2.158851999999742343e-04
2.644000000000000128e+01 2.158851999999742343e-04
2.782000000000000028e+01 2.158851999999742343e-04
2.926000000000000156e+01 2.266794600000448395e-04
3.076999999999999957e+01 2.266794600000448395e-04
3.235999999999999943e+01 2.158851999999742343e-04
3.403000000000000114e+01 2.266794600000448395e-04
