6.000000000000000000e+00 1.079425999999990005e+00
6.349999999999999645e+00 1.079425999999990005e+00
6.719999999999999751e+00 1.079425999999990005e+00
7.099999999999999645e+00 1.079425999999990005e+00
7.509999999999999787e+00 1.079217670781990046e+00
7.929999999999999716e+00 1.074935587839989992e+00
8.380000000000000782e+00 1.057142329655990309e+00
8.849999999999999645e+00 1.012866433987990700e+00
9.339999999999999858e+00 9.340381120599913212e-01
9.859999999999999432e+00 8.157546109799924672e-01
1.040000000000000036e+01 6.758502071199937733e-01
1.097000000000000064e+01 5.371439661199949311e-01
1.157000000000000028e+01 4.126645597999961668e-01
1.219999999999999929e+01 3.094498456799971708e-01
1.285999999999999943e+01 2.274998237599978324e-01
1.355000000000000071e+01 1.635978045599985053e-01
1.427999999999999936e+01 1.147321895399989328e-01
1.505000000000000071e+01 7.827997351999931019e-02
1.584999999999999964e+01 5.179085947999954170e-02
1.669000000000000128e+01 3.328949783999966827e-02
1.757000000000000028e+01 2.084371605999986096e-02
1.850000000000000000e+01 1.278040383999983973e-02
1.948000000000000043e+01 7.804249979999883409e-03
2.050000000000000000e+01 4.781857180000004086e-03
2.157999999999999829e+01 3.022392799999998585e-03
2.271000000000000085e+01 2.050909399999994998e-03
2.389000000000000057e+01 1.047043220000018742e-03
2.514000000000000057e+01 1.079425999999990976e-03
2.644000000000000128e+01 1.111808779999963210e-03
2.782000000000000028e+01 1.154985820000005914e-03
2.926000000000000156e+01 1.198162860000048617e-03
3.076999999999999957e+01 1.252134160000042311e-03
3.235999999999999943e+01 1.306105460000035788e-03
3.403000000000000114e+01 1.370871019999980039e-03
