6.000000000000000000e+00 9.888599997479907699e-01
6.349999999999999645e+00 9.191096504799914912e-01
6.719999999999999751e+00 8.254586507199924705e-01
7.099999999999999645e+00 7.087511115999934885e-01
7.509999999999999787e+00 5.836456381999945986e-01
7.929999999999999716e+00 4.620375050399956884e-01
8.380000000000000782e+00 3.539329911399967110e-01
8.849999999999999645e+00 2.627430826599975733e-01
9.339999999999999858e+00 1.906482201199982407e-01
9.859999999999999432e+00 1.365473889999986867e-01
1.040000000000000036e+01 9.585302879999910153e-02
1.097000000000000064e+01 6.587736877999941787e-02
1.157000000000000028e+01 4.422408321999953679e-02
1.219999999999999929e+01 2.890702827999976077e-02
1.285999999999999943e+01 1.838262477999981839e-02
1.355000000000000071e+01 1.142032707999993124e-02
1.427999999999999936e+01 6.886737879999992561e-03
1.505000000000000071e+01 4.026258979999974841e-03
1.584999999999999964e+01 2.288383119999990584e-03
1.669000000000000128e+01 1.306105460000035788e-03
1.757000000000000028e+01 2.266794600000448395e-04
1.850000000000000000e+01 2.266794600000448395e-04
1.948000000000000043e+01 2.266794600000448395e-04
2.050000000000000000e+01 2.266794600000448395e-04
2.157999999999999829e+01 2.266794600000448395e-04
2.271000000000000085e+01 2.374737199999956132e-04
2.389000000000000057e+01 2.374737199999956132e-04
2.514000000000000057e+01 2.374737199999956132e-04
2.644000000000000128e+01 2.482679799999464140e-04
2.782000000000000028e+01 2.482679799999464140e-04
2.926000000000000156e+01 2.482679799999464140e-04
3.076999999999999957e+01 2.482679799999464140e-04
3.235999999999999943e+01 2.590622400000169921e-04
3.403000000000000114e+01 2.590622400000169921e-04
