1.040000000000000036e+01 2.645047058919975380e-01
1.097000000000000064e+01 2.106823666799980677e-01
1.157000000000000028e+01 1.645692879599985059e-01
1.219999999999999929e+01 1.257682409639988286e-01
1.285999999999999943e+01 9.397050985599915418e-02
1.355000000000000071e+01 6.852088305399930968e-02
1.427999999999999936e+01 4.870046284199951170e-02
1.505000000000000071e+01 3.372342709199967897e-02
1.584999999999999964e+01 2.276725319199978878e-02
1.669000000000000128e+01 1.497487689799988780e-02
1.757000000000000028e+01 9.642512457999876524e-03
1.850000000000000000e+01 6.132219105999993890e-03
1.948000000000000043e+01 3.916157527999925871e-03
2.050000000000000000e+01 2.576589862000006319e-03
2.157999999999999829e+01 1.134476726000015461e-03
2.271000000000000085e+01 1.085902555999937414e-03
2.389000000000000057e+01 1.077267148000048656e-03
2.514000000000000057e+01 1.091299685999972758e-03
2.644000000000000128e+01 1.119364761999940656e-03
2.782000000000000028e+01 1.157144671999948233e-03
2.926000000000000156e+01 1.200321711999990937e-03
3.076999999999999957e+01 1.251054734000011303e-03
3.235999999999999943e+01 1.307184885999947100e-03
3.403000000000000114e+01 1.371950446000011264e-03
6.000000000000000000e+00 1.037194537175990305e+00
6.349999999999999645e+00 9.941232809239907153e-01
6.719999999999999751e+00 9.318274476119913219e-01
7.099999999999999645e+00 8.499573032159921659e-01
7.509999999999999787e+00 7.572885811159930647e-01
7.929999999999999716e+00 6.593198773559938441e-01
8.380000000000000782e+00 5.641393309539948220e-01
8.849999999999999645e+00 4.757192295899955736e-01
9.339999999999999858e+00 3.965616827319963233e-01
9.859999999999999432e+00 3.263331477459969210e-01
