3.403e+01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.372e-03
1.850e+01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 9.251e-04
1.355e+01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.032e-01
1.428e+01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.029e-01
2.050e+01 -4.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 2.375e-04
8.850e+00 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 6.928e-01
1.040e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 4.217e-01
1.669e+01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.012e-03
1.428e+01 -8.000e+00 1.699e+00 5.685e+01 4.699e+00 3.602e+00 1.376e-02
1.948e+01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 9.391e-04
7.100e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 8.500e-01
6.350e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 5.100e-01
7.930e+00 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.190e-01
3.077e+01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.267e-04
7.930e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.592e-01
1.355e+01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.734e-01
2.050e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.972e-03
2.644e+01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.170e-04
2.050e+01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.577e-03
1.850e+01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.034e-02
1.669e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 8.797e-04
7.930e+00 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 9.698e-01
3.403e+01 -8.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 2.267e-04
2.389e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.126e-04
9.860e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 5.201e-01
1.585e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.975e-04
1.850e+01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 8.042e-03
1.355e+01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.780e-03
3.236e+01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.307e-03
1.157e+01 -4.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 1.744e-01
3.236e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.278e-04
2.389e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.044e-03
3.236e+01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.267e-04
6.350e+00 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.024e+00
1.585e+01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.342e-03
3.403e+01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.310e-04
1.040e+01 -2.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 1.361e-01
1.850e+01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.029e-04
2.926e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.224e-04
2.271e+01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.105e-04
1.585e+01 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 8.580e-02
6.350e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 8.139e-01
2.514e+01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.077e-03
1.157e+01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.892e-02
2.389e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 2.375e-04
1.428e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 5.024e-03
1.669e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 2.699e-03
1.428e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.821e-02
3.236e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.307e-03
1.040e+01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 4.221e-01
3.403e+01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.372e-03
2.050e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.062e-04
1.585e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 5.143e-02
7.100e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 7.384e-01
1.948e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.040e-04
2.926e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.224e-04
7.100e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.556e-01
2.271e+01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.015e-03
1.286e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.269e-01
7.100e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 8.773e-01
1.220e+01 -8.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 2.168e-01
9.860e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.165e-01
1.428e+01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 9.942e-03
2.389e+01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.044e-03
1.948e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 9.380e-04
1.355e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 7.535e-03
1.355e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.230e-02
1.220e+01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.097e-02
1.585e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 3.174e-03
1.505e+01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.758e-02
2.514e+01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.148e-04
1.757e+01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.045e-03
2.514e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.547e-04
7.510e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.572e-01
1.428e+01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.267e-01
1.286e+01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.413e-01
9.860e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 8.670e-01
3.236e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.278e-04
7.930e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 3.885e-01
2.926e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.493e-04
2.644e+01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.170e-04
1.757e+01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 3.400e-03
1.040e+01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 7.020e-02
1.097e+01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.828e-01
8.380e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.079e-01
1.040e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.879e-01
7.930e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 5.674e-01
3.403e+01 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.310e-04
3.077e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.526e-04
1.286e+01 -6.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 4.678e-01
2.644e+01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.159e-04
7.930e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.460e-01
2.926e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.493e-04
1.286e+01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.534e-03
1.157e+01 -6.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.345e-01
9.860e+00 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 5.195e-01
1.428e+01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.685e-03
9.340e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.192e-01
7.100e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 3.075e-01
1.585e+01 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 8.580e-02
1.286e+01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.141e-02
7.100e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.079e+00
1.505e+01 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.562e-02
7.100e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 5.733e-01
1.097e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.111e-01
8.380e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 8.092e-02
2.782e+01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.155e-03
6.000e+00 -4.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 7.551e-01
1.585e+01 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 9.715e-03
1.097e+01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 7.668e-02
2.926e+01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.200e-03
1.850e+01 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.963e-02
3.077e+01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.250e-03
2.271e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.342e-04
2.158e+01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.083e-04
1.220e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.094e-01
1.669e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.153e-03
1.505e+01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 6.009e-03
6.000e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.079e+00
2.389e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.044e-03
1.505e+01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.628e-03
7.100e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.556e-01
1.220e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 5.168e-02
1.669e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.437e-02
1.757e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.327e-02
2.271e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.159e-04
6.000e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.059e+00
1.097e+01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 4.402e-02
3.236e+01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.307e-03
9.860e+00 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.046e-01
2.926e+01 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 2.267e-04
1.040e+01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 9.870e-01
1.948e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.062e-04
7.100e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.750e-01
3.236e+01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.278e-04
2.514e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.077e-03
2.926e+01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.224e-04
1.220e+01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 5.725e-01
1.948e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.493e-04
3.236e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.278e-04
7.100e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 8.833e-01
1.669e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.796e-03
7.930e+00 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 3.494e-01
2.926e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.199e-03
2.514e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.396e-04
2.514e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.077e-03
2.389e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.472e-04
7.930e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.061e-01
2.050e+01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.062e-04
3.236e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.307e-03
2.644e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.429e-04
2.158e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 2.321e-04
1.220e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.128e-01
7.100e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.079e+00
7.510e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.079e+00
2.926e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.199e-03
3.236e+01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 4.555e-04
9.860e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 6.608e-02
1.757e+01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.752e-03
2.158e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 9.866e-04
1.040e+01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.430e-02
2.644e+01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.429e-04
3.403e+01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.310e-04
1.850e+01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.515e-04
1.355e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.739e-01
1.428e+01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 5.089e-03
1.948e+01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.040e-04
7.510e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.957e-01
1.355e+01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.032e-01
1.428e+01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 3.720e-03
1.157e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 7.669e-02
2.926e+01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.200e-03
1.948e+01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 4.015e-04
6.000e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.195e-01
6.000e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.079e+00
1.757e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.222e-02
1.157e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 4.094e-01
3.236e+01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.278e-04
1.948e+01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.040e-04
6.350e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 8.041e-01
6.720e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.073e+00
6.720e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 7.092e-01
3.077e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.256e-04
1.220e+01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 3.097e-02
1.286e+01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.675e-03
8.850e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.336e-01
2.644e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.114e-03
2.644e+01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.112e-03
2.050e+01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.062e-04
3.077e+01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.256e-04
2.158e+01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 4.279e-03
1.097e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.004e-02
1.220e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 3.071e-01
2.389e+01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.126e-04
1.220e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 3.294e-02
9.860e+00 -4.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 4.697e-02
2.644e+01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.234e-04
6.000e+00 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.079e+00
1.757e+01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.158e-02
8.380e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.541e-01
9.860e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 8.670e-01
3.403e+01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.601e-04
2.389e+01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.472e-04
1.757e+01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.756e-03
7.100e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.053e+00
9.860e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 5.195e-01
8.850e+00 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.079e+00
2.514e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.148e-04
1.355e+01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 5.781e-02
3.236e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.267e-04
2.271e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.180e-04
2.782e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.202e-04
7.100e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 7.388e-01
8.850e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.129e-01
2.050e+01 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.062e-04
9.860e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.047e+00
3.403e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.310e-04
6.350e+00 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.079e+00
7.510e+00 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.015e+00
2.158e+01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 9.823e-04
7.930e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.079e+00
7.930e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.079e+00
7.930e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 9.604e-01
2.926e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.224e-04
2.514e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.159e-04
8.380e+00 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 5.115e-01
1.505e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 7.765e-02
6.350e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.940e-01
7.100e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 3.410e-01
1.355e+01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.590e-02
1.585e+01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.891e-03
7.100e+00 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.079e+00
8.850e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 6.236e-02
1.040e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 3.001e-01
7.510e+00 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 1.006e+00
7.510e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.672e-01
3.403e+01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.310e-04
6.000e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 1.056e+00
8.380e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.604e-01
2.050e+01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.994e-03
6.000e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.079e+00
7.510e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 7.547e-01
6.000e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.069e+00
8.380e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.522e-01
2.644e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.170e-04
1.505e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.319e-02
1.948e+01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.072e-04
1.220e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 3.097e-02
1.850e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.360e-02
3.403e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.601e-04
2.271e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.014e-03
8.850e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.237e-01
1.948e+01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 9.391e-04
8.850e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 7.497e-01
1.428e+01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.087e-03
1.757e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.310e-03
7.100e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.415e-01
1.355e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 1.630e-01
1.669e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 9.218e-04
3.236e+01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.558e-04
2.644e+01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.114e-03
2.050e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.062e-04
2.644e+01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 4.199e-04
3.077e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 2.256e-04
7.100e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.058e+00
9.340e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 9.523e-02
2.158e+01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 9.823e-04
1.850e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.049e-02
2.271e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.105e-04
1.669e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 3.549e-02
6.000e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.079e+00
6.720e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 9.670e-01
1.097e+01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 6.967e-02
2.050e+01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.288e-04
1.157e+01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 6.117e-02
2.926e+01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.224e-04
2.644e+01 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.170e-04
1.669e+01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.407e-04
3.403e+01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.371e-03
2.158e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.321e-04
