6.000000000000000000e+00 9.024649015599917057e-01
6.349999999999999645e+00 8.087059591999924413e-01
6.719999999999999751e+00 6.945998367399935924e-01
7.099999999999999645e+00 5.728945552399946628e-01
7.509999999999999787e+00 4.546866139799957685e-01
7.929999999999999716e+00 3.493778134199967966e-01
8.380000000000000782e+00 2.599149865399975612e-01
8.849999999999999645e+00 1.886404877599982821e-01
9.339999999999999858e+00 1.351333409399987640e-01
9.859999999999999432e+00 9.498948799999908099e-02
1.040000000000000036e+01 6.537003855999934387e-02
1.097000000000000064e+01 4.404058079999953468e-02
1.157000000000000028e+01 2.893941105999973257e-02
1.219999999999999929e+01 1.844739033999988342e-02
1.285999999999999943e+01 1.151747541999984664e-02
1.355000000000000071e+01 6.983886219999908829e-03
1.427999999999999936e+01 4.123407320000010805e-03
1.505000000000000071e+01 2.374737199999956295e-03
1.584999999999999964e+01 1.360076760000029266e-03
1.669000000000000128e+01 2.266794600000448395e-04
1.757000000000000028e+01 2.266794600000448395e-04
1.850000000000000000e+01 2.266794600000448395e-04
1.948000000000000043e+01 2.266794600000448395e-04
2.050000000000000000e+01 2.266794600000448395e-04
2.157999999999999829e+01 2.266794600000448395e-04
2.271000000000000085e+01 2.374737199999956132e-04
2.389000000000000057e+01 2.374737199999956132e-04
2.514000000000000057e+01 2.374737199999956132e-04
2.644000000000000128e+01 2.482679799999464140e-04
2.782000000000000028e+01 2.482679799999464140e-04
2.926000000000000156e+01 2.482679799999464140e-04
3.076999999999999957e+01 2.482679799999464140e-04
3.235999999999999943e+01 2.590622400000169921e-04
3.403000000000000114e+01 2.590622400000169921e-04
