1.040000000000000036e+01 1.011065951419990672e+00
1.097000000000000064e+01 9.074928678679915484e-01
1.157000000000000028e+01 7.478673509879931736e-01
1.219999999999999929e+01 5.728654107379946847e-01
1.285999999999999943e+01 4.176741758659960890e-01
1.355000000000000071e+01 2.943508347919973067e-01
1.427999999999999936e+01 2.033973206059981331e-01
1.505000000000000071e+01 1.370665929059987354e-01
1.584999999999999964e+01 8.991726522599911842e-02
1.669000000000000128e+01 5.727326413399943389e-02
1.757000000000000028e+01 3.528103880999963748e-02
1.850000000000000000e+01 2.116106730399975461e-02
1.948000000000000043e+01 1.247060857799992331e-02
2.050000000000000000e+01 7.340096799999962923e-03
2.157999999999999829e+01 4.410534635999995533e-03
2.271000000000000085e+01 2.789236784000007335e-03
2.389000000000000057e+01 1.077267148000048656e-03
2.514000000000000057e+01 1.091299685999972758e-03
2.644000000000000128e+01 1.119364761999940656e-03
2.782000000000000028e+01 1.157144671999948233e-03
2.926000000000000156e+01 1.200321711999990937e-03
3.076999999999999957e+01 1.251054734000011303e-03
3.235999999999999943e+01 1.307184885999947100e-03
3.403000000000000114e+01 1.371950446000011264e-03
6.000000000000000000e+00 1.079425999999990005e+00
6.349999999999999645e+00 1.079425999999990005e+00
6.719999999999999751e+00 1.079425999999990005e+00
7.099999999999999645e+00 1.079425999999990005e+00
7.509999999999999787e+00 1.079425999999990005e+00
7.929999999999999716e+00 1.079425999999990005e+00
8.380000000000000782e+00 1.079425999999990005e+00
8.849999999999999645e+00 1.079391458367989998e+00
9.339999999999999858e+00 1.077148411139990047e+00
9.859999999999999432e+00 1.061407141781990138e+00
