6.000000000000000000e+00 1.079425999999990005e+00
6.349999999999999645e+00 1.079425999999990005e+00
6.719999999999999751e+00 1.079425999999990005e+00
7.099999999999999645e+00 1.079420602869989976e+00
7.509999999999999787e+00 1.078726531951990086e+00
7.929999999999999716e+00 1.070908249433990100e+00
8.380000000000000782e+00 1.045536341303990424e+00
8.849999999999999645e+00 9.880115709119908773e-01
9.339999999999999858e+00 8.896737034599917493e-01
9.859999999999999432e+00 7.480638065199930464e-01
1.040000000000000036e+01 5.878661938599946124e-01
1.097000000000000064e+01 4.381174248799959425e-01
1.157000000000000028e+01 3.124830327399971130e-01
1.219999999999999929e+01 2.168135063599980206e-01
1.285999999999999943e+01 1.475575341999986745e-01
1.355000000000000071e+01 9.783917263999915293e-02
1.427999999999999936e+01 6.294133005999938413e-02
1.505000000000000071e+01 3.923713509999963295e-02
1.584999999999999964e+01 2.383372607999976675e-02
1.669000000000000128e+01 1.408650929999987617e-02
1.757000000000000028e+01 8.106489259999943159e-03
1.850000000000000000e+01 4.533589199999937813e-03
1.948000000000000043e+01 2.471885539999992693e-03
2.050000000000000000e+01 1.327693979999937336e-03
2.157999999999999829e+01 2.050909400000234606e-04
2.271000000000000085e+01 2.158851999999742343e-04
2.389000000000000057e+01 2.158851999999742343e-04
2.514000000000000057e+01 2.158851999999742343e-04
2.644000000000000128e+01 2.158851999999742343e-04
2.782000000000000028e+01 2.158851999999742343e-04
2.926000000000000156e+01 2.266794600000448395e-04
3.076999999999999957e+01 2.266794600000448395e-04
3.235999999999999943e+01 2.266794600000448395e-04
3.403000000000000114e+01 2.266794600000448395e-04
