6.000000000000000000e+00 1.079425999999990005e+00
6.349999999999999645e+00 1.079425999999990005e+00
6.719999999999999751e+00 1.079425999999990005e+00
7.099999999999999645e+00 1.079420602869989976e+00
7.509999999999999787e+00 1.078730849655989976e+00
7.929999999999999716e+00 1.070937393935990078e+00
8.380000000000000782e+00 1.045629171939990387e+00
8.849999999999999645e+00 9.881929144799908027e-01
9.339999999999999858e+00 8.899759427399916989e-01
9.859999999999999432e+00 7.484955769199930220e-01
1.040000000000000036e+01 5.883843183399946053e-01
1.097000000000000064e+01 4.386571378799958842e-01
1.157000000000000028e+01 3.130659227799971189e-01
1.219999999999999929e+01 2.173963963999979987e-01
1.285999999999999943e+01 1.481512184999985993e-01
1.355000000000000071e+01 9.845444545999909591e-02
1.427999999999999936e+01 6.357819139999935920e-02
1.505000000000000071e+01 3.988479069999967264e-02
1.584999999999999964e+01 2.449217593999976003e-02
1.669000000000000128e+01 1.476654767999989112e-02
1.757000000000000028e+01 8.808116159999858363e-03
1.850000000000000000e+01 5.246010359999924572e-03
1.948000000000000043e+01 3.205895220000000694e-03
2.050000000000000000e+01 2.072497920000016241e-03
2.157999999999999829e+01 9.930719200000252649e-04
2.271000000000000085e+01 1.014660440000046725e-03
2.389000000000000057e+01 1.047043220000018742e-03
2.514000000000000057e+01 1.079425999999990976e-03
2.644000000000000128e+01 1.111808779999963210e-03
2.782000000000000028e+01 1.154985820000005914e-03
2.926000000000000156e+01 1.198162860000048617e-03
3.076999999999999957e+01 1.252134160000042311e-03
3.235999999999999943e+01 1.306105460000035788e-03
3.403000000000000114e+01 1.370871019999980039e-03
