6.000000000000000000e+00 7.408964178799931632e-01
6.349999999999999645e+00 6.553842901599938875e-01
6.719999999999999751e+00 5.698505739199947184e-01
7.099999999999999645e+00 4.873068676999954829e-01
7.509999999999999787e+00 4.106676216999961548e-01
7.929999999999999716e+00 3.414656208399967641e-01
8.380000000000000782e+00 2.806939370399974543e-01
8.849999999999999645e+00 2.276509433999978627e-01
9.339999999999999858e+00 1.817645441399983464e-01
9.859999999999999432e+00 1.426029688599986245e-01
1.040000000000000036e+01 1.097884184599989543e-01
1.097000000000000064e+01 8.286753401999923108e-02
1.157000000000000028e+01 6.117107141999943154e-02
1.219999999999999929e+01 4.405137505999960623e-02
1.285999999999999943e+01 3.089317211999969073e-02
1.355000000000000071e+01 2.105960125999983487e-02
1.427999999999999936e+01 1.395697817999986753e-02
1.505000000000000071e+01 8.959235799999888672e-03
1.584999999999999964e+01 5.591426679999907980e-03
1.669000000000000128e+01 3.357014859999910873e-03
1.757000000000000028e+01 1.986143839999930834e-03
1.850000000000000000e+01 1.154985820000005914e-03
1.948000000000000043e+01 2.158851999999742343e-04
2.050000000000000000e+01 2.158851999999742343e-04
2.157999999999999829e+01 2.050909400000234606e-04
2.271000000000000085e+01 2.158851999999742343e-04
2.389000000000000057e+01 2.158851999999742343e-04
2.514000000000000057e+01 2.158851999999742343e-04
2.644000000000000128e+01 2.158851999999742343e-04
2.782000000000000028e+01 2.158851999999742343e-04
2.926000000000000156e+01 2.266794600000448395e-04
3.076999999999999957e+01 2.266794600000448395e-04
3.235999999999999943e+01 2.266794600000448395e-04
3.403000000000000114e+01 2.266794600000448395e-04
